mjd,mag,emag,flt,class
56719.077888,11.049,0.024117213769421882,W1,F
56898.02540666667,11.019444444444446,0.02812998926939509,W1,F
57081.03239444444,11.164666666666665,0.029096476389274366,W1,F
57258.465748333336,10.829749999999999,0.029930939028221092,W1,F
57445.595032000005,11.0711,0.0315071420474788,W1,F
57618.63590285714,10.893142857142859,0.04111655905558481,W1,F
57812.389617999994,11.112300000000001,0.029974989574643705,W1,F
57979.098312500006,11.377875,0.024743686063317078,W1,F
58176.50627500001,11.127,0.0256039547726519,W1,F
58339.68880875,11.188624999999998,0.02439518395093587,W1,F
58543.567717000005,11.411299999999999,0.024869660230891853,W1,F
58705.625843125,11.4264375,0.0318855374739083,W1,F
58907.74919857143,11.114285714285714,0.030257399162545752,W1,F
59070.978747142864,10.97585714285714,0.022592666319595202,W1,F
56718.97254100001,9.4346,0.02166310227091229,W2,F
56898.05462333334,9.40511111111111,0.02108097263902701,W2,F
57081.03966777778,9.567555555555556,0.027185008577486888,W2,F
57258.42748416667,9.314166666666667,0.03773445228022925,W2,F
57445.516388000004,9.436499999999999,0.027832714563980194,W2,F
57618.645252857146,9.340142857142856,0.03869002930144842,W2,F
57812.317583,9.5395,0.02036418424587646,W2,F
57979.221065,9.78975,0.02222611077089308,W2,F
58176.46536750001,9.513,0.023935133695051816,W2,F
58339.6151925,9.552375,0.023812746061721034,W2,F
58543.567715,9.7791,0.04309396709517453,W2,F
58705.372386250005,9.8184375,0.027063510373748635,W2,F
58907.74919857144,9.448571428571428,0.024436506647695293,W2,F
59070.997429999996,9.475857142857143,0.02878456218892651,W2,F
