mjd,mag,emag,flt,class
56722.53498999999,12.678249999999998,0.8798660853362853,W1,F
56902.92878937499,13.063875000000001,0.04552454694996983,W1,F
57084.42847142857,13.107428571428573,0.04490670601255403,W1,F
57263.62087625,13.069875,0.0443464697016573,W1,F
57450.785993000005,13.1023,0.05565159476600825,W1,F
57622.388989,13.1581,0.05092838108559902,W1,F
57815.87521285714,13.130857142857142,0.0583259664930377,W1,F
57982.77297428571,13.089285714285714,0.04140344065363646,W1,F
58179.953064444446,12.99711111111111,0.04311655177582088,W1,F
58343.19263333335,13.051888888888888,0.05477620011250725,W1,F
58547.07435,13.029,0.05095892954134711,W1,F
58710.32755875,13.005875,0.05840095782604933,W1,F
58911.35659125,13.028875,0.042683244663450845,W1,F
59074.55740857143,13.088714285714287,0.03455637216408652,W1,F
56722.5679075,12.061875,0.052217094901957146,W2,F
56902.928789375,12.0929375,0.05719426189531599,W2,F
57084.45661285713,12.131,0.04963047121949744,W2,F
57263.571675,12.123499999999998,0.053087192429059696,W2,F
57450.74011299999,12.0637,0.06610635370370972,W2,F
57622.375899,12.165400000000002,0.060341030816518454,W2,F
57815.86584428571,12.110142857142858,0.05987657372990388,W2,F
57982.75427428571,12.122428571428571,0.05815250885141853,W2,F
58179.902157777775,12.053444444444443,0.050387388192769916,W2,F
58343.26533,12.077333333333334,0.051868542287328304,W2,F
58547.098878749995,12.0525,0.047513156072818495,W2,F
58710.36845,12.068375000000003,0.05127133702177069,W2,F
58911.258539999995,12.028374999999999,0.04600407590638027,W2,F
59074.57601857144,12.103571428571428,0.050192080032203934,W2,F
