mjd,mag,emag,flt,class
56716.14936,9.71577777777778,0.016749792701868122,W1,III
56907.24659,9.709111111111111,0.01834814216719671,W1,III
57075.64828181819,9.704818181818183,0.017667966062718983,W1,III
57270.79076133333,9.705733333333335,0.017271556579146707,W1,III
57436.49558555555,9.703888888888889,0.020762918037503637,W1,III
57636.31151555555,9.695222222222222,0.01940376697550013,W1,III
57801.45474625,9.702375000000002,0.01859393382262057,W1,III
58000.41092444444,9.707555555555555,0.016385027793765546,W1,III
58158.48160625,9.71275,0.01702801001291706,W1,III
58367.227468888894,9.714444444444446,0.016481190176368586,W1,III
58523.51131625,9.718499999999999,0.019228884523029375,W1,III
58731.67198444445,9.710222222222223,0.018681541692269436,W1,III
58889.771454999995,9.719375,0.016236532881129594,W1,III
59095.856906999994,9.707899999999999,0.018961276328348788,W1,III
56716.17861999999,9.428,0.019798366312450456,W2,III
56907.202728888886,9.431111111111111,0.018147203301179263,W2,III
57075.546758181816,9.424818181818182,0.018541666279753517,W2,III
57271.05314533333,9.425866666666666,0.0181126107081961,W2,III
57436.444622222225,9.411222222222223,0.02169399985317644,W2,III
57636.173225555554,9.424666666666667,0.016039688430211793,W2,III
57801.38104875,9.4175,0.016410743432276303,W2,III
58000.425483333325,9.430444444444445,0.016362785237872608,W2,III
58158.50615125,9.434750000000001,0.02085065946199327,W2,III
58367.08203444445,9.452,0.016659257612436786,W2,III
58522.68535375001,9.441374999999999,0.01885139252150872,W2,III
58731.52660666667,9.441666666666668,0.016877920414875316,W2,III
58889.861403749994,9.438375,0.020254243382560704,W2,III
59096.484734,9.439699999999998,0.01654599649462063,W2,III
