mjd,mag,emag,flt,class
56728.17415666667,12.262333333333336,0.02920996785726099,W1,D
56919.367931111105,12.252666666666666,0.04234776656841921,W1,D
57087.56102333333,12.382222222222223,0.03709680362923683,W1,D
57281.753989000004,12.178999999999998,0.04731395143084125,W1,D
57446.752888888885,12.213222222222221,0.041653331199317245,W1,D
57646.964963333325,12.380666666666666,0.041196008436632785,W1,D
57811.726636666666,12.311222222222222,0.037652734230885644,W1,D
58013.06447899999,12.3278,0.03704483769703952,W1,D
58168.613898,12.275200000000002,0.04038626003977031,W1,D
58377.193040000006,12.347333333333331,0.035390066263337905,W1,D
58534.90196545455,12.30109090909091,0.045424626517065074,W1,D
58742.12589999999,12.254636363636365,0.05554359467203167,W1,D
58899.250411818175,12.373272727272724,0.04199744187408232,W1,D
59108.652873,12.436100000000001,0.038114301777679126,W1,D
56727.73516555556,11.785111111111112,0.050177831906279405,W2,D
56919.35331555556,11.82322222222222,0.046333333333333365,W2,D
57087.655889999995,12.035111111111112,0.05471734326811741,W2,D
57281.87861500001,11.7635,0.041788634818572104,W2,D
57446.687337777774,11.812222222222223,0.03595916751532296,W2,D
57646.94313111112,12.014777777777775,0.04732433404277943,W2,D
57811.864868888886,11.945777777777778,0.04446513407320563,W2,D
58013.084126999995,11.9267,0.0436212104371254,W2,D
58167.939804,11.862599999999999,0.05330712897915261,W2,D
58377.06215222223,11.961111111111112,0.05349443261674659,W2,D
58534.919815454545,11.887454545454545,0.043030836531050304,W2,D
58742.03669454546,11.856,0.05512899973308283,W2,D
58899.23851090909,11.969454545454544,0.042027047567878575,W2,D
59108.613577,12.0851,0.049506464224382,W2,D
