mjd,mag,emag,flt,class
56728.834774999996,12.203125000000002,0.06878306023288003,W1,D
56919.82283214286,12.182214285714284,0.08922620874233417,W1,D
57087.69267666667,12.179555555555556,0.06867008261909686,W1,D
57281.96941333333,12.143777777777778,0.08104456935675716,W1,D
57446.828215,12.211,0.08238713491801967,W1,D
57646.92235454545,12.217909090909092,0.06410315808158798,W1,D
57811.93793444444,12.225999999999999,0.078880907264459,W1,D
58013.12905272727,12.222909090909091,0.08153526844255785,W1,D
58168.9250725,12.157625000000001,0.06586159730829462,W1,D
58377.33813666666,12.276555555555555,0.07671785730603817,W1,D
58535.16917499999,12.214500000000003,0.09142073069058211,W1,D
58742.15482916666,12.263499999999999,0.07824307743606881,W1,D
58899.24558,12.258714285714287,0.0668510375722754,W1,D
59108.74885363635,12.262090909090908,0.07426443705819277,W1,D
56728.36468222223,12.00022222222222,0.08262073096496514,W2,D
56919.757053571426,12.028785714285716,0.06857682270450362,W2,D
57087.72186666667,12.001555555555553,0.05754611677216419,W2,D
57282.01314777778,11.943333333333335,0.07431688906298496,W2,D
57446.75610399999,12.0174,0.06474750960461743,W2,D
57646.964040909086,12.031363636363636,0.06828216857609688,W2,D
57811.821518888886,12.058555555555554,0.06800490178411175,W2,D
58013.111202727276,12.03109090909091,0.07518385179177725,W2,D
58168.9496175,11.999875000000001,0.06020524790248784,W2,D
58377.34542222223,12.060777777777778,0.07235560333058777,W2,D
58535.071028750004,12.024124999999998,0.06428391614548717,W2,D
58742.073047499995,12.088499999999998,0.08011623500334465,W2,D
58899.441862857144,12.083714285714283,0.0709129964197287,W2,D
59108.665585454546,12.078727272727274,0.07048533051764617,W2,D
