mjd,mag,emag,flt,class,ra,dec
56698.07871,9.719,0.015,W1,D,339.863526,75.174576
56698.21038,9.722999999999999,0.013000000000000001,W1,D,339.863452,75.17457399999999
56697.48582,9.724,0.015,W1,D,339.86373599999996,75.174545
56697.68345,9.726,0.016,W1,D,339.863462,75.174576
56697.22236,9.728,0.018000000000000002,W1,D,339.863518,75.174582
56697.94704,9.736,0.016,W1,D,339.863423,75.17457900000001
56697.55179,9.738999999999999,0.015,W1,D,339.863512,75.174563
56697.617620000005,9.744,0.013999999999999999,W1,D,339.863468,75.17459000000001
56693.6653,9.755,0.016,W1,D,339.863423,75.174583
56696.9589,9.761000000000001,0.013999999999999999,W1,D,339.863452,75.174591
56697.35416,9.763,0.013999999999999999,W1,D,339.863501,75.174582
56697.15652999999,9.764,0.015,W1,D,339.863502,75.174584
56693.9946,9.765,0.018000000000000002,W1,D,339.863487,75.174584
56693.7971,9.767999999999999,0.018000000000000002,W1,D,339.863515,75.174587
56693.79697,9.769,0.019,W1,D,339.863515,75.174591
56693.92876,9.771,0.016,W1,D,339.863474,75.174593
56697.28832000001,9.775,0.016,W1,D,339.86349,75.17457900000001
56697.02473,9.777000000000001,0.018000000000000002,W1,D,339.863493,75.174582
56694.25819,9.779,0.018000000000000002,W1,D,339.863537,75.174588
56694.32402000001,9.783,0.017,W1,D,339.863487,75.174559
56694.52165,9.783,0.015,W1,D,339.863461,75.17455600000001
56697.09069,9.783999999999999,0.016,W1,D,339.863471,75.174563
56694.587479999995,9.79,0.013999999999999999,W1,D,339.863525,75.174582
56693.53351,9.792,0.015,W1,D,339.863537,75.17457399999999
56694.38985,9.794,0.017,W1,D,339.863448,75.174623
56697.024860000005,9.794,0.019,W1,D,339.863562,75.174591
56696.893070000006,9.796,0.017,W1,D,339.863504,75.174583
56696.827229999995,9.797,0.018000000000000002,W1,D,339.863521,75.17459699999999
56885.98691,9.68,0.015,W1,D,339.863498,75.174572
56888.420860000006,9.682,0.018000000000000002,W1,D,339.86341400000003,75.174583
56885.59229,9.684,0.019,W1,D,339.86332999999996,75.174607
56884.86863,9.684,0.016,W1,D,339.863438,75.174607
56885.32909,9.686,0.015,W1,D,339.86348,75.174601
56885.19755,9.689,0.015,W1,D,339.863467,75.174605
56885.13171,9.69,0.019,W1,D,339.863502,75.174595
56888.02612,9.693,0.015,W1,D,339.863458,75.174592
56888.74965,9.693,0.02,W1,D,339.8634,75.174555
56887.43411,9.693999999999999,0.013999999999999999,W1,D,339.86336800000004,75.17460600000001
56888.48657000001,9.695,0.018000000000000002,W1,D,339.863436,75.174573
56885.06601,9.697000000000001,0.015,W1,D,339.86339300000003,75.174585
56886.84199,9.698,0.017,W1,D,339.863364,75.17457900000001
56888.35503,9.698,0.016,W1,D,339.863471,75.174609
56884.93447000001,9.701,0.013999999999999999,W1,D,339.863452,75.17461
56887.828729999994,9.702,0.015,W1,D,339.863402,75.17456899999999
56887.23674,9.702,0.013999999999999999,W1,D,339.86342,75.174585
56885.855370000005,9.702,0.018000000000000002,W1,D,339.86346499999996,75.174596
56887.368279999995,9.703,0.013999999999999999,W1,D,339.86343999999997,75.174572
56888.61811,9.703,0.018000000000000002,W1,D,339.863438,75.174553
56888.22349,9.703,0.015,W1,D,339.863407,75.174627
56884.67126,9.706,0.013999999999999999,W1,D,339.86339399999997,75.174582
56888.09195,9.707,0.016,W1,D,339.863491,75.17459000000001
56888.2892,9.71,0.016,W1,D,339.863403,75.174559
56888.157660000004,9.71,0.017,W1,D,339.863411,75.17456899999999
56886.97366,9.712,0.013999999999999999,W1,D,339.863431,75.174611
56887.56565,9.712,0.013999999999999999,W1,D,339.863431,75.174604
56887.63148,9.712,0.016,W1,D,339.863478,75.1746
56887.499820000005,9.713,0.016,W1,D,339.863459,75.174577
56884.53972000001,9.715,0.013999999999999999,W1,D,339.863452,75.17460600000001
56887.96027,9.716000000000001,0.016,W1,D,339.863433,75.174573
56887.89456,9.717,0.013999999999999999,W1,D,339.86348599999997,75.17460799999999
56887.763020000006,9.717,0.016,W1,D,339.863487,75.17461899999999
56887.30257000001,9.72,0.015,W1,D,339.86341200000004,75.174601
56884.474010000005,9.722999999999999,0.016,W1,D,339.863447,75.174582
56888.5524,9.725,0.017,W1,D,339.863426,75.17461
56884.34235,9.727,0.016,W1,D,339.863422,75.174581
56884.60555,9.729,0.015,W1,D,339.86346000000003,75.174589
56889.01286,9.731,0.017,W1,D,339.863439,75.174605
56888.88132000001,9.732000000000001,0.02,W1,D,339.863481,75.174634
56884.80293,9.732999999999999,0.016,W1,D,339.86342,75.17459699999999
57057.43101,9.776,0.017,W1,D,339.863492,75.17460600000001
57057.36543,9.78,0.016,W1,D,339.863529,75.174571
57057.10261,9.78,0.015,W1,D,339.863528,75.174582
57057.168320000004,9.796,0.013999999999999999,W1,D,339.86346299999997,75.174554
57057.29973,9.804,0.015,W1,D,339.86346499999996,75.174572
57056.511379999996,9.804,0.017,W1,D,339.863535,75.174573
57057.23402,9.812000000000001,0.015,W1,D,339.863492,75.174599
57055.98585,9.816,0.016,W1,D,339.863445,75.174582
57056.9712,9.821,0.016,W1,D,339.86351099999996,75.17458
57056.11727,9.823,0.019,W1,D,339.863495,75.17459000000001
57056.24855,9.832,0.019,W1,D,339.863541,75.174587
57056.31426,9.839,0.019,W1,D,339.863459,75.174571
57056.44567000001,9.842,0.013999999999999999,W1,D,339.863544,75.174584
57056.839779999995,9.856,0.017,W1,D,339.863468,75.174587
57056.83991,9.857000000000001,0.02,W1,D,339.86357000000004,75.174599
57056.90549,9.857999999999999,0.015,W1,D,339.863492,75.174604
57056.7085,9.859,0.017,W1,D,339.86348300000003,75.174583
57250.66962000001,9.905,0.016,W1,D,339.863443,75.174575
57250.210439999995,9.911,0.015,W1,D,339.863433,75.17460600000001
57250.01357999999,9.912,0.018000000000000002,W1,D,339.863531,75.174596
57250.144870000004,9.918,0.015,W1,D,339.86351,75.174615
57250.079289999994,9.924,0.019,W1,D,339.86343700000003,75.17461
57250.53847000001,9.927999999999999,0.018000000000000002,W1,D,339.86357799999996,75.174607
57249.2265,9.927999999999999,0.018000000000000002,W1,D,339.86335099999997,75.174607
57250.407179999995,9.93,0.017,W1,D,339.863428,75.174577
57250.3416,9.935,0.015,W1,D,339.863523,75.174578
57249.62011,9.937000000000001,0.017,W1,D,339.863454,75.174607
57249.81684,9.942,0.018000000000000002,W1,D,339.863456,75.174612
57248.63604,9.945,0.015,W1,D,339.86340099999995,75.174582
57249.09522,9.945,0.013000000000000001,W1,D,339.863445,75.17456899999999
57249.88242,9.946,0.015,W1,D,339.863493,75.174595
57249.488820000006,9.948,0.013999999999999999,W1,D,339.863427,75.174581
57249.751260000005,9.949,0.015,W1,D,339.863462,75.174613
57249.42324,9.95,0.013999999999999999,W1,D,339.86346299999997,75.174585
57249.29207999999,9.951,0.015,W1,D,339.863423,75.174592
57249.685679999995,9.951,0.015,W1,D,339.86349,75.17460200000001
57249.35766,9.952,0.015,W1,D,339.863446,75.174615
57249.02964,9.952,0.013999999999999999,W1,D,339.863375,75.174584
57417.56413,9.901,0.013999999999999999,W1,D,339.863527,75.174539
57416.51525,9.91,0.016,W1,D,339.863542,75.174584
57416.77744,9.919,0.016,W1,D,339.863582,75.174607
57416.64641,9.927999999999999,0.018000000000000002,W1,D,339.863587,75.174588
57416.71186,9.93,0.018000000000000002,W1,D,339.863556,75.174594
57416.9086,9.931000000000001,0.016,W1,D,339.86353399999996,75.174591
57416.58082999999,9.942,0.018000000000000002,W1,D,339.86351099999996,75.174583
57416.64627999999,9.942,0.02,W1,D,339.86348599999997,75.174601
57416.97418,9.946,0.018000000000000002,W1,D,339.863461,75.174592
57417.30195,9.946,0.017,W1,D,339.863456,75.17459000000001
57416.84302000001,9.96,0.016,W1,D,339.86352,75.174576
57417.236370000006,9.961,0.013999999999999999,W1,D,339.863495,75.174565
57417.3674,9.971,0.018000000000000002,W1,D,339.86345,75.174589
57417.82632000001,9.971,0.013999999999999999,W1,D,339.863508,75.174605
57417.17079,9.976,0.016,W1,D,339.863543,75.17456999999999
57614.74486,9.706,0.017,W1,D,339.863426,75.17456899999999
57614.28632000001,9.71,0.017,W1,D,339.86346299999997,75.17459699999999
57614.22074,9.722000000000001,0.018000000000000002,W1,D,339.863477,75.17458
57614.41735,9.728,0.017,W1,D,339.86339399999997,75.174603
57614.613829999995,9.732000000000001,0.018000000000000002,W1,D,339.863482,75.17456800000001
57612.844979999994,9.734,0.017,W1,D,339.86348799999996,75.174591
57613.82777,9.736,0.016,W1,D,339.863466,75.17459000000001
57614.22086,9.736,0.019,W1,D,339.863462,75.174628
57613.56571,9.744,0.013999999999999999,W1,D,339.863454,75.174603
57612.976010000006,9.746,0.015,W1,D,339.863449,75.174591
57614.15527999999,9.746,0.016,W1,D,339.86347,75.17458
57614.08983,9.748,0.017,W1,D,339.863473,75.17458
57613.3691,9.751,0.013999999999999999,W1,D,339.86346499999996,75.174571
57614.35177000001,9.752,0.019,W1,D,339.86348300000003,75.174583
57613.69674,9.753,0.016,W1,D,339.863489,75.174595
57613.107039999995,9.755,0.016,W1,D,339.863467,75.174588
57613.958679999996,9.757,0.016,W1,D,339.86341600000003,75.174593
57614.02425,9.758,0.018000000000000002,W1,D,339.86348,75.174589
57613.23807000001,9.759,0.013999999999999999,W1,D,339.863431,75.174585
57613.50012999999,9.759,0.016,W1,D,339.863491,75.174576
57613.43468,9.76,0.015,W1,D,339.863429,75.174613
57613.30365,9.761000000000001,0.015,W1,D,339.863485,75.174615
57779.610160000004,9.772,0.016,W1,D,339.86355,75.174588
57780.91996,9.776,0.015,W1,D,339.86350899999996,75.17459000000001
57780.19961,9.776,0.015,W1,D,339.863542,75.174607
57780.65803,9.777000000000001,0.015,W1,D,339.863529,75.1746
57780.33051,9.777000000000001,0.017,W1,D,339.86354700000004,75.174595
57779.28264,9.777999999999999,0.02,W1,D,339.863448,75.1746
57779.41367,9.78,0.015,W1,D,339.86351099999996,75.174611
57780.06857999999,9.785,0.015,W1,D,339.863344,75.174576
57779.74106,9.785,0.021,W1,D,339.863487,75.174617
57779.87209,9.786,0.017,W1,D,339.863481,75.17461800000001
57779.93767000001,9.789,0.017,W1,D,339.863514,75.174582
57780.396089999995,9.79,0.016,W1,D,339.863478,75.174601
57780.00313,9.791,0.016,W1,D,339.863456,75.174585
57780.78906,9.791,0.016,W1,D,339.863464,75.17456
57780.265060000005,9.793,0.016,W1,D,339.863514,75.174599
57780.59258,9.793,0.015,W1,D,339.86348,75.174553
57780.134029999994,9.793,0.018000000000000002,W1,D,339.863491,75.174573
57779.806639999995,9.794,0.015,W1,D,339.863466,75.174565
57780.46154,9.794,0.013999999999999999,W1,D,339.863493,75.17456999999999
57779.93755,9.797,0.018000000000000002,W1,D,339.863527,75.17456999999999
57780.72347999999,9.799,0.015,W1,D,339.863539,75.174599
57977.490770000004,9.833,0.016,W1,D,339.86343,75.174592
57977.752570000004,9.835,0.017,W1,D,339.863479,75.1746
57978.21086,9.836,0.016,W1,D,339.863497,75.174593
57978.07996,9.838,0.016,W1,D,339.863453,75.17458
57978.27631,9.841000000000001,0.017,W1,D,339.86352,75.17458
57977.556220000006,9.842,0.016,W1,D,339.863403,75.17460799999999
57977.818029999995,9.842,0.015,W1,D,339.86341699999997,75.17458
57977.68712,9.844,0.013999999999999999,W1,D,339.863447,75.174593
57977.62167000001,9.85,0.017,W1,D,339.863413,75.174547
57978.01451,9.851,0.016,W1,D,339.863501,75.174614
57977.8836,9.852,0.018000000000000002,W1,D,339.863478,75.174582
57978.66915,9.853,0.015,W1,D,339.86353399999996,75.174594
57978.53825,9.854,0.016,W1,D,339.863477,75.174604
57978.6037,9.856,0.016,W1,D,339.86341,75.174604
57977.88348,9.856,0.018000000000000002,W1,D,339.86357200000003,75.174599
57981.87717000001,9.857000000000001,0.018000000000000002,W1,D,339.863491,75.174601
57978.40734,9.86,0.019,W1,D,339.86343,75.174588
57978.99654,9.86,0.018000000000000002,W1,D,339.863457,75.174604
57978.4728,9.862,0.016,W1,D,339.86350600000003,75.174625
57978.86562999999,9.869,0.018000000000000002,W1,D,339.863455,75.174613
57978.7346,9.876,0.018000000000000002,W1,D,339.863409,75.17456
57982.00807,9.878,0.016,W1,D,339.863504,75.174576
57981.0915,9.882,0.016,W1,D,339.863461,75.174584
57981.74627,9.884,0.017,W1,D,339.863492,75.174591
57981.02605,9.884,0.018000000000000002,W1,D,339.863428,75.174595
57980.567760000005,9.892999999999999,0.015,W1,D,339.863449,75.174587
57981.54979,9.9,0.018000000000000002,W1,D,339.86346000000003,75.174575
57981.41888,9.9,0.017,W1,D,339.863489,75.174584
57981.287979999994,9.9,0.017,W1,D,339.863454,75.174588
57981.15695,9.902000000000001,0.019,W1,D,339.863496,75.174578
57981.61524,9.902999999999999,0.017,W1,D,339.863529,75.174578
57980.3714,9.902999999999999,0.015,W1,D,339.863422,75.174583
57980.960589999995,9.902999999999999,0.013999999999999999,W1,D,339.863455,75.174581
57980.82969,9.905,0.015,W1,D,339.86343700000003,75.174596
57981.353429999996,9.907,0.016,W1,D,339.863508,75.17461999999999
57981.68082,9.911,0.019,W1,D,339.863453,75.17460600000001
57981.15708,9.913,0.019,W1,D,339.863456,75.174578
58137.67242,9.62,0.018000000000000002,W1,D,339.86359500000003,75.174582
58138.26149,9.621,0.013999999999999999,W1,D,339.86354500000004,75.174594
58137.93422999999,9.621,0.013999999999999999,W1,D,339.863467,75.174571
58137.99967999999,9.621,0.015,W1,D,339.863468,75.17458
58137.737870000004,9.622,0.017,W1,D,339.86348300000003,75.174591
58138.39239,9.622,0.015,W1,D,339.863517,75.17457399999999
58137.60697000001,9.625,0.018000000000000002,W1,D,339.863586,75.17459000000001
58137.86878,9.629,0.016,W1,D,339.86357200000003,75.174571
58138.19553,9.634,0.015,W1,D,339.863505,75.174616
58138.7851,9.638,0.013999999999999999,W1,D,339.863458,75.174589
58137.803320000006,9.642000000000001,0.015,W1,D,339.863495,75.174585
58138.457839999995,9.642000000000001,0.015,W1,D,339.863502,75.17457900000001
58138.52329,9.642000000000001,0.015,W1,D,339.863508,75.17460200000001
58138.91601,9.642000000000001,0.015,W1,D,339.863528,75.174596
58139.046910000005,9.644,0.015,W1,D,339.863523,75.1746
58138.6542,9.65,0.015,W1,D,339.863523,75.174612
58138.71965,9.652999999999999,0.013999999999999999,W1,D,339.863518,75.174611
58345.002089999994,9.625,0.018000000000000002,W1,D,339.863491,75.174578
58344.609379999994,9.626,0.013999999999999999,W1,D,339.863479,75.17459000000001
58344.805739999996,9.627,0.016,W1,D,339.863472,75.174589
58345.591029999996,9.63,0.02,W1,D,339.863399,75.174589
58344.74028,9.63,0.013999999999999999,W1,D,339.863415,75.174612
58344.93664,9.632,0.015,W1,D,339.86352,75.174593
58344.87119,9.634,0.013999999999999999,W1,D,339.863415,75.174588
58344.28225,9.635,0.015,W1,D,339.863491,75.1746
58345.787260000005,9.636000000000001,0.016,W1,D,339.863426,75.174566
58344.413029999996,9.636000000000001,0.017,W1,D,339.86348,75.17460200000001
58345.7218,9.64,0.015,W1,D,339.863497,75.174616
58345.32922000001,9.64,0.015,W1,D,339.863415,75.17457900000001
58344.41315,9.642000000000001,0.021,W1,D,339.86354700000004,75.174613
58346.049060000005,9.644,0.017,W1,D,339.86359500000003,75.174605
58344.150839999995,9.647,0.013999999999999999,W1,D,339.863521,75.174607
58345.19832,9.648,0.016,W1,D,339.86357799999996,75.174599
58345.65635,9.651,0.02,W1,D,339.8635,75.17457900000001
58344.54342,9.652000000000001,0.018000000000000002,W1,D,339.863493,75.174571
58345.263770000005,9.655,0.015,W1,D,339.863498,75.174587
58345.65648,9.657,0.018000000000000002,W1,D,339.863459,75.174603
58344.02044,9.661,0.013999999999999999,W1,D,339.863423,75.17458
58504.98338,9.675,0.017,W1,D,339.863546,75.17457399999999
58504.5908,9.677999999999999,0.019,W1,D,339.863571,75.174591
58504.78702,9.679,0.013999999999999999,W1,D,339.863537,75.1746
58504.19821,9.689,0.016,W1,D,339.86354,75.174572
58503.93641,9.691,0.017,W1,D,339.863583,75.174605
58504.72157,9.692,0.015,W1,D,339.863559,75.174609
58503.87095,9.692,0.016,W1,D,339.863531,75.174593
58504.65612000001,9.698,0.016,W1,D,339.86354500000004,75.174585
58504.45989,9.699,0.017,W1,D,339.86352400000004,75.174578
58504.852479999994,9.699,0.015,W1,D,339.863558,75.174595
58504.39444,9.7,0.015,W1,D,339.863527,75.17461
58503.74017999999,9.703,0.016,W1,D,339.863531,75.174588
58504.001860000004,9.704,0.016,W1,D,339.863515,75.17458
58504.13276,9.704,0.016,W1,D,339.863505,75.174584
58503.67473,9.707,0.015,W1,D,339.86357000000004,75.17459000000001
58503.805629999995,9.712,0.019,W1,D,339.863444,75.17458
58709.55508,9.831,0.017,W1,D,339.863645,75.174591
58710.20921,9.834,0.021,W1,D,339.863559,75.174578
58710.34012000001,9.841000000000001,0.017,W1,D,339.863448,75.174593
58710.07844,9.842,0.016,W1,D,339.863467,75.174565
58709.22807999999,9.843,0.015,W1,D,339.86351099999996,75.17461800000001
58708.31226,9.844,0.015,W1,D,339.863501,75.174613
58708.18136,9.845,0.017,W1,D,339.86348799999996,75.174587
58709.947660000005,9.846,0.017,W1,D,339.86353199999996,75.174583
58709.62052999999,9.847000000000001,0.013999999999999999,W1,D,339.863492,75.174581
58708.573939999995,9.847999999999999,0.015,W1,D,339.863441,75.174595
58709.88221,9.849,0.015,W1,D,339.863504,75.17460600000001
58709.75131,9.85,0.019,W1,D,339.86359500000003,75.174571
58709.03185,9.851,0.015,W1,D,339.863461,75.174605
58708.44304,9.852,0.015,W1,D,339.863464,75.174593
58709.81676,9.854,0.017,W1,D,339.86350899999996,75.174576
58708.63927000001,9.854,0.015,W1,D,339.863371,75.17458
58708.77017,9.854,0.015,W1,D,339.863411,75.174603
58709.75143,9.857000000000001,0.02,W1,D,339.863467,75.174607
58709.09717000001,9.857999999999999,0.017,W1,D,339.863519,75.174609
58709.35885,9.86,0.017,W1,D,339.86351,75.174594
58708.70472,9.863,0.015,W1,D,339.863466,75.174566
58867.849220000004,9.679,0.016,W1,D,339.86352200000005,75.174603
58867.45676,9.681000000000001,0.018000000000000002,W1,D,339.86348300000003,75.174576
58867.71844,9.691,0.013999999999999999,W1,D,339.863556,75.17460200000001
58867.914670000006,9.691,0.015,W1,D,339.863489,75.174601
58868.307129999994,9.699,0.016,W1,D,339.863501,75.174586
58868.24167,9.7,0.018000000000000002,W1,D,339.863458,75.174589
58867.78389,9.7,0.017,W1,D,339.86359300000004,75.174589
58868.69957999999,9.701,0.015,W1,D,339.863589,75.17459000000001
58868.04545,9.702,0.02,W1,D,339.863525,75.17459000000001
58868.89581,9.705,0.013999999999999999,W1,D,339.863559,75.17459000000001
58868.63413,9.711,0.015,W1,D,339.863492,75.174601
58867.98012000001,9.711,0.018000000000000002,W1,D,339.86356800000004,75.174581
58869.026589999994,9.732000000000001,0.013999999999999999,W1,D,339.863558,75.174605
58868.83036,9.732999999999999,0.015,W1,D,339.863491,75.174593
59077.2593,9.69,0.017,W1,D,339.863451,75.174601
59077.651620000004,9.69,0.016,W1,D,339.863454,75.17460600000001
59076.99762,9.691,0.018000000000000002,W1,D,339.863466,75.174572
59076.99774,9.707,0.022000000000000002,W1,D,339.863516,75.174621
59077.52085,9.71,0.019,W1,D,339.863575,75.174605
59077.128520000006,9.711,0.017,W1,D,339.86349,75.174614
59077.19384,9.712,0.015,W1,D,339.86352200000005,75.174609
59076.409060000005,9.713,0.018000000000000002,W1,D,339.863397,75.174605
59077.063070000004,9.714,0.017,W1,D,339.86346299999997,75.174587
59076.01674,9.715,0.013999999999999999,W1,D,339.863461,75.174587
59076.212960000004,9.719,0.013999999999999999,W1,D,339.863242,75.174594
59075.88596,9.722999999999999,0.013999999999999999,W1,D,339.863504,75.174583
59076.08219,9.725,0.013999999999999999,W1,D,339.863399,75.174621
59076.40919,9.725,0.017,W1,D,339.863519,75.174616
59076.866839999995,9.726,0.017,W1,D,339.863171,75.174419
59075.624410000004,9.727,0.013999999999999999,W1,D,339.863478,75.174587
59076.47451,9.727,0.015,W1,D,339.86357799999996,75.17456999999999
59076.278289999995,9.729,0.018000000000000002,W1,D,339.863556,75.17459000000001
59076.60529,9.73,0.016,W1,D,339.86353199999996,75.174599
59075.75517999999,9.732999999999999,0.013999999999999999,W1,D,339.863363,75.174605
56698.07871,9.169,0.013999999999999999,W2,D,339.863526,75.174576
56697.81525,9.172,0.013999999999999999,W2,D,339.863468,75.174588
56693.79697,9.175,0.015,W2,D,339.863515,75.174591
56698.012879999995,9.175,0.013999999999999999,W2,D,339.86342,75.174575
56694.19222999999,9.18,0.013000000000000001,W2,D,339.863518,75.174577
56697.48582,9.181000000000001,0.013000000000000001,W2,D,339.86373599999996,75.174545
56697.94704,9.183,0.013999999999999999,W2,D,339.863423,75.17457900000001
56697.68345,9.183,0.013000000000000001,W2,D,339.863462,75.174576
56697.749410000004,9.184,0.013999999999999999,W2,D,339.863447,75.174566
56697.22236,9.191,0.015,W2,D,339.863518,75.174582
56693.7971,9.193999999999999,0.016,W2,D,339.863515,75.174587
56697.617620000005,9.193999999999999,0.013999999999999999,W2,D,339.863468,75.17459000000001
56697.35416,9.193999999999999,0.013999999999999999,W2,D,339.863501,75.174582
56693.53351,9.197000000000001,0.016,W2,D,339.863537,75.17457399999999
56697.55179,9.201,0.016,W2,D,339.863512,75.174563
56694.45582,9.21,0.015,W2,D,339.863493,75.17456800000001
56693.6653,9.211,0.013999999999999999,W2,D,339.863423,75.174583
56694.653320000005,9.213,0.015,W2,D,339.863501,75.174578
56694.52165,9.222999999999999,0.013999999999999999,W2,D,339.863461,75.17455600000001
56694.71928,9.224,0.016,W2,D,339.863533,75.174601
