mjd,mag,emag,flt,class,ra,dec
56748.60509,11.985,0.045,W1,E,277.927568,-1.87565
56748.868420000006,12.019,0.04,W1,E,277.927674,-1.8757709999999999
56748.14425,12.205,0.052000000000000005,W1,E,277.927629,-1.875563
56748.47342,12.208,0.049,W1,E,277.927636,-1.875637
56749.131760000004,12.216,0.044000000000000004,W1,E,277.927684,-1.8755810000000002
56749.000089999994,12.23,0.052000000000000005,W1,E,277.927658,-1.8756950000000001
56748.407589999995,12.275,0.042,W1,E,277.92755800000003,-1.875573
56928.32935,11.924000000000001,0.044000000000000004,W1,E,277.927551,-1.875602
56928.789679999994,12.002,0.044000000000000004,W1,E,277.927587,-1.8755819999999999
56928.1321,12.027000000000001,0.046,W1,E,277.927702,-1.875688
56928.39517999999,12.044,0.034,W1,E,277.92771600000003,-1.875689
56927.80319,12.054,0.039,W1,E,277.927663,-1.875725
56928.06627,12.095999999999998,0.055999999999999994,W1,E,277.927411,-1.8754060000000001
56928.26364,12.095999999999998,0.040999999999999995,W1,E,277.927575,-1.875616
56927.93472999999,12.168,0.046,W1,E,277.927686,-1.8756990000000002
56928.197810000005,12.205,0.059000000000000004,W1,E,277.927551,-1.875491
56932.209579999995,12.205,0.048,W1,E,277.927662,-1.875675
56927.67165,12.300999999999998,0.05,W1,E,277.927641,-1.875677
57110.51264,11.991,0.042,W1,E,277.92755,-1.875545
57110.38136,12.237,0.047,W1,E,277.9276,-1.8756419999999998
57110.90663,12.249,0.047,W1,E,277.927633,-1.8756279999999999
57110.38122999999,12.282,0.046,W1,E,277.927684,-1.875652
57110.446939999994,12.302,0.044000000000000004,W1,E,277.92766,-1.8755990000000002
57110.18437,12.354000000000001,0.047,W1,E,277.92761,-1.875627
57290.60109,12.009,0.043,W1,E,277.927646,-1.875688
57290.33877,12.017999999999999,0.036000000000000004,W1,E,277.927623,-1.87565
57290.338639999994,12.08,0.035,W1,E,277.927662,-1.8756400000000002
57290.20748,12.117,0.046,W1,E,277.92764,-1.875725
57290.27306,12.144,0.038,W1,E,277.927685,-1.8756540000000002
57289.7483,12.171,0.052000000000000005,W1,E,277.927611,-1.875509
57290.01075,12.194,0.045,W1,E,277.92763199999996,-1.875652
57290.46992999999,12.228,0.045,W1,E,277.92758100000003,-1.8756380000000001
57290.1419,12.241,0.045,W1,E,277.9276,-1.8756080000000002
57290.076329999996,12.243,0.055999999999999994,W1,E,277.927674,-1.8756700000000002
57289.87959,12.254000000000001,0.045,W1,E,277.927652,-1.875609
57475.06428,12.198,0.037000000000000005,W1,E,277.927562,-1.875563
57474.34341,12.204,0.06,W1,E,277.927613,-1.8755080000000002
57474.21226,12.222000000000001,0.053,W1,E,277.927588,-1.875607
57474.93312,12.23,0.052000000000000005,W1,E,277.927798,-1.875774
57474.47445,12.235,0.049,W1,E,277.927509,-1.875476
57474.86767000001,12.241,0.052000000000000005,W1,E,277.927626,-1.8756259999999998
57478.79975,12.243,0.044000000000000004,W1,E,277.927616,-1.8756509999999997
57648.663029999996,12.013,0.033,W1,E,277.927571,-1.875633
57649.514670000004,12.037,0.04,W1,E,277.927641,-1.875691
57648.859639999995,12.067,0.046,W1,E,277.927504,-1.8756689999999998
57649.05613,12.142999999999999,0.04,W1,E,277.927583,-1.8756220000000001
57649.25261,12.208,0.027999999999999997,W1,E,277.927724,-1.875745
57648.92509,12.216,0.045,W1,E,277.927548,-1.8755490000000001
57649.38364,12.222999999999999,0.049,W1,E,277.92761,-1.8756509999999997
57649.252739999996,12.239,0.054000000000000006,W1,E,277.92765499999996,-1.8757139999999999
57649.1217,12.299000000000001,0.053,W1,E,277.927705,-1.8757009999999998
57841.44739,12.052999999999999,0.036000000000000004,W1,E,277.927487,-1.875592
57841.31649,12.06,0.027999999999999997,W1,E,277.92760400000003,-1.8756279999999999
57841.77477999999,12.107999999999999,0.04,W1,E,277.92782400000004,-1.8758669999999997
57841.905810000004,12.22,0.051,W1,E,277.927659,-1.8756169999999999
57841.578420000005,12.239,0.039,W1,E,277.927657,-1.8756169999999999
57842.16775,12.248,0.045,W1,E,277.927756,-1.875747
57842.036720000004,12.255,0.04,W1,E,277.92753,-1.8756279999999999
58009.553920000006,12.027999999999999,0.04,W1,E,277.927694,-1.8757119999999998
58009.35795,12.043,0.037000000000000005,W1,E,277.927667,-1.8756869999999999
58009.68483,12.071,0.039,W1,E,277.927608,-1.875705
58009.488470000004,12.105,0.04,W1,E,277.927575,-1.875505
58009.94676,12.133,0.047,W1,E,277.927545,-1.87565
58009.35808,12.215,0.045,W1,E,277.927637,-1.8757110000000001
58009.61938,12.222000000000001,0.052000000000000005,W1,E,277.927527,-1.8755819999999999
58009.095629999996,12.24,0.04,W1,E,277.927644,-1.8756560000000002
58009.42302,12.255,0.051,W1,E,277.927754,-1.875729
58008.96472999999,12.267999999999999,0.055999999999999994,W1,E,277.927594,-1.875632
58206.14966,12.011,0.023,W1,E,277.92762700000003,-1.875664
58205.9533,12.046,0.042,W1,E,277.9276,-1.875548
58206.28056,12.229000000000001,0.038,W1,E,277.927625,-1.875682
58205.429820000005,12.24,0.044000000000000004,W1,E,277.92756,-1.875592
58205.56072,12.24,0.048,W1,E,277.927657,-1.87563
58205.6915,12.263,0.04,W1,E,277.927594,-1.875578
58205.691620000005,12.273,0.035,W1,E,277.92765299999996,-1.875677
58206.01876,12.277000000000001,0.10400000000000001,W1,E,277.92773700000004,-1.875878
58370.178289999996,11.955,0.023,W1,E,277.927557,-1.8755810000000002
58369.851670000004,12.056,0.033,W1,E,277.927654,-1.875629
58370.44048,12.088,0.044000000000000004,W1,E,277.927613,-1.875623
58369.851539999996,12.120999999999999,0.038,W1,E,277.92765,-1.875691
58369.917,12.152999999999999,0.043,W1,E,277.92759900000004,-1.875678
58369.58987,12.19,0.026000000000000002,W1,E,277.927614,-1.875625
58369.72077000001,12.192,0.04,W1,E,277.927572,-1.875502
58370.30971,12.255,0.043,W1,E,277.927741,-1.8757169999999999
58369.98245,12.273,0.045,W1,E,277.927521,-1.8756169999999999
58369.45896,12.279000000000002,0.047,W1,E,277.92759700000005,-1.875659
58370.112839999994,12.285,0.055,W1,E,277.927507,-1.8755709999999999
58572.51907,11.977,0.031,W1,E,277.927508,-1.875589
58569.77137,11.985,0.043,W1,E,277.927551,-1.8756150000000003
58572.91202999999,12.030999999999999,0.037000000000000005,W1,E,277.92764,-1.875673
58573.63162000001,12.04,0.028999999999999998,W1,E,277.92751200000004,-1.875566
58572.78126,12.12,0.039,W1,E,277.927541,-1.8756400000000002
58573.239160000005,12.149000000000001,0.042,W1,E,277.927634,-1.875652
58573.10839,12.193,0.027999999999999997,W1,E,277.927648,-1.875678
58573.63175,12.222000000000001,0.053,W1,E,277.927564,-1.875575
58573.04294,12.225,0.040999999999999995,W1,E,277.927692,-1.875618
58572.65035,12.247,0.057999999999999996,W1,E,277.927493,-1.875536
58573.370070000004,12.33,0.042,W1,E,277.927615,-1.875518
58736.882170000004,12.022,0.027000000000000003,W1,E,277.92757,-1.8756259999999998
58733.74277999999,12.026,0.040999999999999995,W1,E,277.927621,-1.875645
58737.27475,12.097999999999999,0.026000000000000002,W1,E,277.92760899999996,-1.875631
58737.60175,12.126,0.038,W1,E,277.927498,-1.875593
