mjd,mag,emag,flt,class,ra,dec
56748.01207999999,10.322000000000001,0.015,W1,P,277.498308,1.199655
56748.14374,10.347999999999999,0.017,W1,P,277.498313,1.199638
56748.27541,10.374,0.016,W1,P,277.498294,1.199651
56748.341239999994,10.38,0.015,W1,P,277.498294,1.19965
56748.209579999995,10.389000000000001,0.016,W1,P,277.49830099999997,1.1996149999999999
56748.60457999999,10.418,0.016,W1,P,277.498306,1.199663
56748.40708,10.424000000000001,0.018000000000000002,W1,P,277.49828199999996,1.199641
56748.472910000004,10.424000000000001,0.016,W1,P,277.49832599999996,1.199666
56748.53875,10.433,0.018000000000000002,W1,P,277.498307,1.1996959999999999
56928.39569,10.064,0.015,W1,P,277.49825699999997,1.199548
56928.26415,10.068999999999999,0.013999999999999999,W1,P,277.498285,1.199555
56928.13261,10.076,0.015,W1,P,277.498258,1.199549
56927.409210000005,10.112,0.017,W1,P,277.498273,1.199533
56927.672289999995,10.128,0.016,W1,P,277.49825899999996,1.199561
56928.001070000006,10.14,0.015,W1,P,277.498275,1.199576
56928.06691,10.145,0.021,W1,P,277.49825699999997,1.199567
56927.93537000001,10.148,0.016,W1,P,277.498273,1.199551
56927.80383,10.154,0.016,W1,P,277.49829,1.199578
56927.869529999996,10.164,0.016,W1,P,277.49828199999996,1.199584
57110.64329,10.609000000000002,0.02,W1,P,277.498246,1.1996149999999999
57110.446429999996,10.627,0.019,W1,P,277.49832000000004,1.1996870000000002
57110.05244,10.636,0.017,W1,P,277.498296,1.199648
57110.11815,10.640999999999998,0.02,W1,P,277.498289,1.199675
57110.31502,10.645999999999999,0.018000000000000002,W1,P,277.498283,1.19961
57110.512010000006,10.652000000000001,0.018000000000000002,W1,P,277.49831800000004,1.199643
57110.64342000001,10.664000000000001,0.019,W1,P,277.498304,1.199656
57109.78975,10.668,0.018000000000000002,W1,P,277.49830099999997,1.199618
57110.24944,10.677999999999999,0.017,W1,P,277.498294,1.199651
57110.774710000005,10.677999999999999,0.017,W1,P,277.498268,1.199697
57289.355339999995,10.324000000000002,0.018000000000000002,W1,P,277.498287,1.199542
57289.68336,10.335999999999999,0.017,W1,P,277.49827799999997,1.199569
57289.48662,10.35,0.018000000000000002,W1,P,277.498269,1.199563
57286.6005,10.357999999999999,0.021,W1,P,277.498251,1.199545
57290.01126,10.359000000000002,0.016,W1,P,277.498269,1.199576
57290.33927999999,10.362,0.015,W1,P,277.498264,1.19957
57286.731660000005,10.375,0.017,W1,P,277.498255,1.199561
57290.076960000006,10.375,0.018000000000000002,W1,P,277.498251,1.199558
57289.81452000001,10.377,0.018000000000000002,W1,P,277.49829900000003,1.199559
57289.94568,10.377,0.017,W1,P,277.498264,1.199566
57290.076839999994,10.380999999999998,0.019,W1,P,277.498229,1.199568
57473.94956,10.34,0.015,W1,P,277.498307,1.199673
57478.79924,10.345,0.016,W1,P,277.498283,1.199671
57474.47381,10.359000000000002,0.017,W1,P,277.49827,1.199674
57474.93261,10.366,0.018000000000000002,W1,P,277.498304,1.1996790000000002
57474.08059,10.368,0.02,W1,P,277.49832200000003,1.199674
57475.06364,10.369000000000002,0.02,W1,P,277.49831800000004,1.199676
57474.80157999999,10.372,0.017,W1,P,277.498329,1.199668
57474.34277999999,10.378,0.017,W1,P,277.4983,1.199657
57474.53939,10.395,0.015,W1,P,277.49827400000004,1.1996639999999998
57474.40836,10.404000000000002,0.016,W1,P,277.498309,1.1996870000000002
57474.67042,10.41,0.017,W1,P,277.49829500000004,1.199694
57648.925729999995,10.32,0.017,W1,P,277.49827,1.199584
57648.86015,10.339,0.017,W1,P,277.498245,1.199594
57648.27058,10.345,0.017,W1,P,277.498288,1.199591
57649.25325,10.354000000000001,0.015,W1,P,277.498269,1.199581
57648.7947,10.369000000000002,0.017,W1,P,277.498275,1.199582
57649.12221,10.37,0.015,W1,P,277.498283,1.199567
57648.59809,10.372,0.019,W1,P,277.498286,1.199563
57648.72912,10.374,0.018000000000000002,W1,P,277.498279,1.199574
57841.053920000006,10.264000000000001,0.015,W1,P,277.498333,1.199637
57841.31585,10.284,0.017,W1,P,277.498276,1.19967
57841.446879999996,10.317,0.016,W1,P,277.498329,1.199652
57841.51233,10.373,0.015,W1,P,277.49832299999997,1.199666
57841.64324,10.378,0.016,W1,P,277.49824900000004,1.199656
57841.577789999996,10.39,0.018000000000000002,W1,P,277.498273,1.199668
57841.77427,10.414000000000001,0.017,W1,P,277.498288,1.1996790000000002
58009.42352999999,10.429,0.017,W1,P,277.498273,1.199591
58009.55443,10.440999999999999,0.018000000000000002,W1,P,277.498265,1.199619
58009.554560000004,10.444,0.019,W1,P,277.498265,1.199589
58009.68546,10.447000000000001,0.016,W1,P,277.498276,1.1995959999999999
58008.703429999994,10.472999999999999,0.018000000000000002,W1,P,277.498288,1.1995770000000001
58009.09627,10.489,0.017,W1,P,277.498284,1.199592
58009.227679999996,10.489,0.015,W1,P,277.498292,1.199589
58009.358589999996,10.489,0.015,W1,P,277.498286,1.199581
58009.293139999994,10.49,0.018000000000000002,W1,P,277.498312,1.19956
58009.161720000004,10.495999999999999,0.017,W1,P,277.498302,1.1995719999999999
58205.16737,10.21,0.018000000000000002,W1,P,277.49831800000004,1.19963
58205.690989999996,10.228,0.017,W1,P,277.498289,1.19965
58205.42917999999,10.234,0.016,W1,P,277.49827999999997,1.199633
58206.28005,10.242,0.018000000000000002,W1,P,277.498344,1.199666
58205.62554,10.249,0.016,W1,P,277.49832299999997,1.1996149999999999
58205.75644,10.274000000000001,0.015,W1,P,277.498291,1.19965
58205.82189,10.279000000000002,0.017,W1,P,277.49829700000004,1.199651
58205.88734,10.28,0.017,W1,P,277.498275,1.199646
58206.27993,10.319,0.019,W1,P,277.49831,1.199589
58370.31022000001,10.109,0.015,W1,P,277.498291,1.199555
58369.3287,10.134,0.017,W1,P,277.49829700000004,1.199548
58369.19727999999,10.14,0.016,W1,P,277.498279,1.199558
58369.655829999996,10.155,0.017,W1,P,277.498283,1.1995719999999999
58369.590379999994,10.167,0.018000000000000002,W1,P,277.498253,1.199563
58370.048539999996,10.202,0.016,W1,P,277.498292,1.199569
58369.852179999994,10.222999999999999,0.015,W1,P,277.498279,1.19959
58369.917629999996,10.222999999999999,0.015,W1,P,277.498264,1.199548
58370.1788,10.226,0.017,W1,P,277.498262,1.199594
58572.51843,9.671,0.015,W1,P,277.498263,1.1996200000000001
58572.64984,9.677,0.017,W1,P,277.49827700000003,1.1996200000000001
58572.71517,9.704,0.017,W1,P,277.49831800000004,1.199601
58569.37828,9.706,0.015,W1,P,277.498321,1.199611
58572.780620000005,9.716000000000001,0.017,W1,P,277.498304,1.199627
58572.91152,9.732999999999999,0.018000000000000002,W1,P,277.49830299999996,1.1996360000000001
58572.84607000001,9.735,0.013999999999999999,W1,P,277.498271,1.1996200000000001
58572.97685,9.738,0.016,W1,P,277.498275,1.1995879999999999
58569.63996,9.75,0.015,W1,P,277.498264,1.199625
58572.97697999999,9.753,0.018000000000000002,W1,P,277.498306,1.199643
58569.77073,9.755,0.018000000000000002,W1,P,277.49829900000003,1.199616
58569.50905,9.76,0.015,W1,P,277.498291,1.1995930000000001
58573.10775,9.783999999999999,0.015,W1,P,277.498312,1.1996360000000001
58569.83618,9.799,0.013999999999999999,W1,P,277.498317,1.1996200000000001
58569.70541,9.801,0.018000000000000002,W1,P,277.498265,1.199614
58569.90164,9.802,0.016,W1,P,277.49830299999996,1.19967
58737.07902999999,9.654,0.015,W1,P,277.498228,1.19949
58737.01357999999,9.686,0.013999999999999999,W1,P,277.49827,1.199543
58736.94825,9.697000000000001,0.02,W1,P,277.498262,1.1995129999999998
58733.74329,9.702,0.017,W1,P,277.49825699999997,1.19955
58733.61251,9.716000000000001,0.017,W1,P,277.498247,1.19951
58736.7519,9.744,0.016,W1,P,277.498285,1.199529
58733.48123,9.792,0.016,W1,P,277.498284,1.199546
58736.62112,9.812000000000001,0.016,W1,P,277.498258,1.19953
58736.49022000001,9.832,0.02,W1,P,277.498237,1.199601
58937.25889,9.943999999999999,0.015,W1,P,277.498293,1.199626
58937.32434,9.945,0.017,W1,P,277.498302,1.1996129999999998
58937.19356,9.951,0.017,W1,P,277.49828199999996,1.1996129999999998
58937.585889999995,9.962,0.018000000000000002,W1,P,277.498288,1.1996209999999998
58936.93189,9.994,0.015,W1,P,277.49832000000004,1.199642
58937.062789999996,9.996,0.021,W1,P,277.498325,1.19965
58937.455120000006,9.997,0.016,W1,P,277.498288,1.199625
58936.86656,10.009,0.016,W1,P,277.49832000000004,1.199629
58936.997339999994,10.011000000000001,0.017,W1,P,277.498333,1.199637
59100.523010000004,10.211,0.019,W1,P,277.498275,1.199573
59101.24234,10.215,0.017,W1,P,277.49827700000003,1.199562
59101.373120000004,10.218,0.016,W1,P,277.498291,1.19959
59100.98066,10.219,0.02,W1,P,277.498273,1.199553
59101.63467000001,10.224,0.015,W1,P,277.498256,1.199562
59100.980789999994,10.237,0.019,W1,P,277.498286,1.199591
59100.65377999999,10.24,0.017,W1,P,277.49830499999996,1.199561
59101.176889999995,10.24,0.015,W1,P,277.498294,1.199597
59101.111560000005,10.253,0.018000000000000002,W1,P,277.498298,1.199569
59101.04611,10.265999999999998,0.015,W1,P,277.49829,1.199561
56748.01207999999,7.591,0.039,W2,P,277.498308,1.199655
56748.14374,7.632000000000001,0.04,W2,P,277.498313,1.199638
56748.209579999995,7.632999999999999,0.039,W2,P,277.49830099999997,1.1996149999999999
56748.27541,7.651,0.039,W2,P,277.498294,1.199651
56748.341239999994,7.66,0.04,W2,P,277.498294,1.19965
56748.53875,7.702000000000001,0.040999999999999995,W2,P,277.498307,1.1996959999999999
56748.472910000004,7.712000000000001,0.042,W2,P,277.49832599999996,1.199666
56748.40708,7.728,0.042,W2,P,277.49828199999996,1.199641
56748.86791,7.735,0.042,W2,P,277.498321,1.199671
56928.39569,7.388,0.042,W2,P,277.49825699999997,1.199548
56928.13261,7.422999999999999,0.042,W2,P,277.498258,1.199549
56928.26415,7.439,0.042,W2,P,277.498285,1.199555
56928.001070000006,7.44,0.042,W2,P,277.498275,1.199576
56927.409210000005,7.4510000000000005,0.042,W2,P,277.498273,1.199533
56927.672289999995,7.466,0.042,W2,P,277.49825899999996,1.199561
56928.06691,7.466,0.042,W2,P,277.49825699999997,1.199567
56927.54075,7.472,0.043,W2,P,277.498292,1.19956
56927.80383,7.473,0.042,W2,P,277.49829,1.199578
56927.93537000001,7.49,0.040999999999999995,W2,P,277.498273,1.199551
57110.11815,7.86,0.040999999999999995,W2,P,277.498289,1.199675
57109.78975,7.867000000000001,0.040999999999999995,W2,P,277.49830099999997,1.199618
57110.05244,7.874,0.040999999999999995,W2,P,277.498296,1.199648
57110.18373,7.876,0.040999999999999995,W2,P,277.498302,1.199653
57110.24944,7.876,0.040999999999999995,W2,P,277.498294,1.199651
57110.774710000005,7.888999999999999,0.040999999999999995,W2,P,277.498268,1.199697
57110.31502,7.89,0.042,W2,P,277.498283,1.19961
57110.446429999996,7.9079999999999995,0.042,W2,P,277.49832000000004,1.1996870000000002
57110.64342000001,7.909,0.042,W2,P,277.498304,1.199656
57110.38072000001,7.91,0.042,W2,P,277.49826,1.199639
57290.33927999999,7.635,0.039,W2,P,277.498264,1.19957
57286.731660000005,7.6370000000000005,0.039,W2,P,277.498255,1.199561
57289.48662,7.64,0.039,W2,P,277.498269,1.199563
57286.6005,7.65,0.04,W2,P,277.498251,1.199545
57289.68336,7.662000000000001,0.04,W2,P,277.49827799999997,1.199569
57289.81452000001,7.666,0.040999999999999995,W2,P,277.49829900000003,1.199559
57289.74894,7.669,0.04,W2,P,277.49827400000004,1.199591
57290.01126,7.671,0.04,W2,P,277.498269,1.199576
57290.076839999994,7.671,0.04,W2,P,277.498229,1.199568
57289.8801,7.676,0.040999999999999995,W2,P,277.49825400000003,1.199573
57290.20812,7.684,0.040999999999999995,W2,P,277.498269,1.199571
57474.93261,7.5760000000000005,0.04,W2,P,277.498304,1.1996790000000002
57473.94956,7.579,0.04,W2,P,277.498307,1.199673
57474.08059,7.584,0.04,W2,P,277.49832200000003,1.199674
57474.080720000005,7.598,0.039,W2,P,277.49832999999995,1.199699
57475.06364,7.607,0.04,W2,P,277.49831800000004,1.199676
57474.40836,7.622000000000001,0.039,W2,P,277.498309,1.1996870000000002
57474.80157999999,7.622999999999999,0.039,W2,P,277.498329,1.199668
57474.34277999999,7.629,0.039,W2,P,277.4983,1.199657
57478.79924,7.635,0.04,W2,P,277.498283,1.199671
57474.47381,7.642,0.039,W2,P,277.49827,1.199674
57474.53939,7.6610000000000005,0.04,W2,P,277.49827400000004,1.1996639999999998
57648.925729999995,7.582999999999999,0.04,W2,P,277.49827,1.199584
57649.12221,7.599,0.04,W2,P,277.498283,1.199567
57648.66367,7.609,0.039,W2,P,277.498293,1.199581
57648.86015,7.61,0.039,W2,P,277.498245,1.199594
57648.40161,7.62,0.04,W2,P,277.498275,1.199601
57648.7947,7.62,0.039,W2,P,277.498275,1.199582
57648.27058,7.622999999999999,0.039,W2,P,277.498288,1.199591
57648.72912,7.632999999999999,0.04,W2,P,277.498279,1.199574
57841.31585,7.468,0.042,W2,P,277.498276,1.19967
57841.053920000006,7.48,0.040999999999999995,W2,P,277.498333,1.199637
57841.446879999996,7.53,0.04,W2,P,277.498329,1.199652
57841.64324,7.564,0.04,W2,P,277.49824900000004,1.199656
57841.577789999996,7.57,0.040999999999999995,W2,P,277.498273,1.199668
57841.77427,7.572,0.040999999999999995,W2,P,277.498288,1.1996790000000002
57841.51233,7.584,0.039,W2,P,277.49832299999997,1.199666
58009.68546,7.572,0.04,W2,P,277.498276,1.1995959999999999
58009.554560000004,7.587999999999999,0.04,W2,P,277.498265,1.199589
58009.42352999999,7.5889999999999995,0.039,W2,P,277.498273,1.199591
58009.55443,7.5920000000000005,0.039,W2,P,277.498265,1.199619
58009.81637000001,7.596,0.039,W2,P,277.498291,1.199563
58009.161720000004,7.599,0.04,W2,P,277.498302,1.1995719999999999
58009.358589999996,7.606,0.039,W2,P,277.498286,1.199581
58008.96524,7.622000000000001,0.039,W2,P,277.498294,1.199551
58008.83434,7.627000000000001,0.039,W2,P,277.498314,1.1995879999999999
58009.09627,7.6370000000000005,0.04,W2,P,277.498284,1.199592
58205.690989999996,7.255,0.044000000000000004,W2,P,277.498289,1.19965
58205.42917999999,7.295,0.043,W2,P,277.49827999999997,1.199633
58205.62554,7.295,0.043,W2,P,277.49832299999997,1.1996149999999999
58206.28005,7.31,0.043,W2,P,277.498344,1.199666
58205.16737,7.315,0.043,W2,P,277.49831800000004,1.19963
58205.75644,7.347,0.043,W2,P,277.498291,1.19965
58205.82189,7.361000000000001,0.042,W2,P,277.49829700000004,1.199651
58205.88734,7.3839999999999995,0.042,W2,P,277.498275,1.199646
58206.27993,7.399,0.043,W2,P,277.49831,1.199589
58369.3287,7.204,0.044000000000000004,W2,P,277.49829700000004,1.199548
58369.4596,7.23,0.044000000000000004,W2,P,277.498263,1.1995360000000002
58369.590379999994,7.255,0.044000000000000004,W2,P,277.498253,1.199563
58369.655829999996,7.261,0.043,W2,P,277.498283,1.1995719999999999
58369.19727999999,7.271,0.044000000000000004,W2,P,277.498279,1.199558
58370.048539999996,7.289,0.043,W2,P,277.498292,1.199569
58370.178929999995,7.297000000000001,0.043,W2,P,277.498289,1.199567
58370.1788,7.305,0.043,W2,P,277.498262,1.199594
58369.78672999999,7.306,0.043,W2,P,277.49829,1.1995770000000001
58572.51843,6.8420000000000005,0.052000000000000005,W2,P,277.498263,1.1996200000000001
58572.388170000006,6.845,0.052000000000000005,W2,P,277.498308,1.199611
58569.50905,6.87,0.05,W2,P,277.498291,1.1995930000000001
58569.37828,6.871,0.05,W2,P,277.498321,1.199611
58572.780620000005,6.874,0.05,W2,P,277.498304,1.199627
58569.63996,6.876,0.05,W2,P,277.498264,1.199625
58572.71517,6.882999999999999,0.05,W2,P,277.49831800000004,1.199601
58569.90164,6.8839999999999995,0.049,W2,P,277.49830299999996,1.19967
58569.70541,6.898,0.049,W2,P,277.498265,1.199614
58572.97697999999,6.898,0.049,W2,P,277.498306,1.199643
58572.84607000001,6.906000000000001,0.049,W2,P,277.498271,1.1996200000000001
58572.97685,6.916,0.049,W2,P,277.498275,1.1995879999999999
58573.36943,6.921,0.048,W2,P,277.49830299999996,1.1996040000000001
58573.10775,6.926,0.049,W2,P,277.498312,1.1996360000000001
58569.77073,6.928,0.049,W2,P,277.49829900000003,1.199616
58572.91152,6.928999999999999,0.051,W2,P,277.49830299999996,1.1996360000000001
58737.20981,6.896,0.049,W2,P,277.498298,1.199523
58736.94825,6.914,0.049,W2,P,277.498262,1.1995129999999998
58737.01357999999,6.928,0.049,W2,P,277.49827,1.199543
58733.61251,6.944,0.049,W2,P,277.498247,1.19951
58733.74329,6.97,0.049,W2,P,277.49825699999997,1.19955
58733.48123,6.972,0.049,W2,P,277.498284,1.199546
58736.7519,6.9910000000000005,0.048,W2,P,277.498285,1.199529
58736.62112,7.0089999999999995,0.048,W2,P,277.498258,1.19953
58733.350829999996,7.072,0.046,W2,P,277.498279,1.199552
58937.062789999996,7.196000000000001,0.044000000000000004,W2,P,277.498325,1.19965
58937.128110000005,7.2010000000000005,0.044000000000000004,W2,P,277.498302,1.199631
58937.32434,7.224,0.044000000000000004,W2,P,277.498302,1.1996129999999998
58937.19356,7.225,0.044000000000000004,W2,P,277.49828199999996,1.1996129999999998
58936.997339999994,7.227,0.044000000000000004,W2,P,277.498333,1.199637
58937.25889,7.229,0.043,W2,P,277.498293,1.199626
58936.735660000006,7.263,0.044000000000000004,W2,P,277.498276,1.199602
58937.585889999995,7.268,0.043,W2,P,277.498288,1.1996209999999998
58936.86656,7.271,0.044000000000000004,W2,P,277.49832000000004,1.199629
59101.373120000004,7.425,0.042,W2,P,277.498291,1.19959
59101.63467000001,7.436,0.042,W2,P,277.498256,1.199562
59101.24234,7.452000000000001,0.043,W2,P,277.49827700000003,1.199562
59100.980789999994,7.455,0.043,W2,P,277.498286,1.199591
59100.65377999999,7.46,0.042,W2,P,277.49830499999996,1.199561
59100.523010000004,7.468999999999999,0.042,W2,P,277.498275,1.199573
59100.98066,7.471,0.042,W2,P,277.498273,1.199553
59101.04611,7.478,0.042,W2,P,277.49829,1.199561
59101.111560000005,7.484,0.042,W2,P,277.498298,1.199569
59101.176889999995,7.495,0.040999999999999995,W2,P,277.498294,1.199597
