mjd,mag,emag,flt,class,ra,dec
56730.59672,10.41,0.033,W1,D,85.372263,-1.8586220000000002
56729.87242000001,10.464,0.14300000000000002,W1,D,85.372266,-1.858738
56730.26755,11.585,0.42100000000000004,W1,D,85.37229599999999,-1.8587099999999999
56730.46505,11.600999999999999,0.42100000000000004,W1,D,85.372318,-1.858729
56729.74075,11.624,0.414,W1,D,85.372297,-1.8587069999999999
56730.135879999994,11.636,0.462,W1,D,85.37231899999999,-1.858702
56730.33338,11.685,0.44299999999999995,W1,D,85.372197,-1.858614
56730.20171,11.687999999999999,0.447,W1,D,85.372236,-1.858632
56730.72851,11.708,0.457,W1,D,85.372199,-1.858743
56921.786089999994,10.962,0.24100000000000002,W1,D,85.372283,-1.8587209999999998
56921.523010000004,10.995999999999999,0.248,W1,D,85.372249,-1.8587779999999998
56921.917629999996,11.565999999999999,0.391,W1,D,85.372225,-1.858772
56921.8518,11.610999999999999,0.401,W1,D,85.372224,-1.858627
56922.18071,11.725999999999999,0.43700000000000006,W1,D,85.372196,-1.8586630000000002
56921.45718,11.749,0.541,W1,D,85.37225500000001,-1.8588049999999998
56921.65455,11.755999999999998,0.467,W1,D,85.37230500000001,-1.8587259999999999
56921.325639999995,11.815999999999999,0.511,W1,D,85.37219300000001,-1.858686
56921.72026,11.835999999999999,0.529,W1,D,85.372201,-1.858666
57089.40063,10.431,0.139,W1,D,85.372292,-1.8586639999999999
57089.79462000001,10.789000000000001,0.19899999999999998,W1,D,85.372274,-1.858673
57089.46634,11.527000000000001,0.373,W1,D,85.372279,-1.8587099999999999
57088.94094,11.661,0.42200000000000004,W1,D,85.37217199999999,-1.858693
57089.07223,11.873,0.521,W1,D,85.372153,-1.858795
57089.53205,11.905,0.522,W1,D,85.372309,-1.858673
57283.28806,10.661,0.168,W1,D,85.372224,-1.858697
57283.02574,10.953,0.23399999999999999,W1,D,85.372489,-1.858756
57283.74724,11.234000000000002,0.3,W1,D,85.372252,-1.858732
57283.5505,11.622,0.376,W1,D,85.37228499999999,-1.8585150000000001
57284.14084,11.652000000000001,0.433,W1,D,85.372302,-1.8587599999999997
57283.48492,11.735999999999999,0.45399999999999996,W1,D,85.372295,-1.8587360000000002
57283.8784,11.75,0.45299999999999996,W1,D,85.37229599999999,-1.858738
57448.42152999999,10.523,0.147,W1,D,85.372276,-1.858625
57448.4214,10.548,0.142,W1,D,85.372224,-1.858759
57448.486979999994,11.469000000000001,0.36,W1,D,85.372253,-1.858801
57448.74917,11.593,0.41200000000000003,W1,D,85.372247,-1.8587080000000002
57448.15934,11.602,0.37799999999999995,W1,D,85.37224300000001,-1.858755
57448.88032999999,11.618,0.389,W1,D,85.372233,-1.8586029999999998
57449.011360000004,11.694,0.462,W1,D,85.372254,-1.858683
57647.58282,10.512,0.14300000000000002,W1,D,85.372332,-1.858739
57654.3958,10.515,0.038,W1,D,85.37226,-1.8586610000000001
57647.320889999995,10.529000000000002,0.161,W1,D,85.372272,-1.858703
57647.58295,10.919,0.204,W1,D,85.37228499999999,-1.8587200000000001
57654.39593,11.04,0.247,W1,D,85.372231,-1.8586200000000002
57648.041489999996,11.668,0.42,W1,D,85.37230799999999,-1.858699
57648.30342999999,11.727,0.489,W1,D,85.37225600000001,-1.8587779999999998
57647.84488,11.745999999999999,0.51,W1,D,85.372271,-1.8588779999999998
57647.71385,11.758,0.47,W1,D,85.372229,-1.858669
57647.45192000001,11.765999999999998,0.48,W1,D,85.37218,-1.858769
57812.862570000005,10.482999999999999,0.15,W1,D,85.372212,-1.858496
57812.4696,11.609000000000002,0.395,W1,D,85.37225699999999,-1.8588380000000002
57812.40415,11.629000000000001,0.42700000000000005,W1,D,85.37222,-1.8586650000000002
57812.60062999999,11.657,0.435,W1,D,85.372345,-1.858702
57812.99347,11.674000000000001,0.521,W1,D,85.37221600000001,-1.858801
57812.666079999995,11.704,0.45399999999999996,W1,D,85.372237,-1.858738
57812.53505,11.714,0.46,W1,D,85.37204200000001,-1.858691
58014.30108,11.415,0.348,W1,D,85.37205,-1.8585610000000001
58014.8247,11.615,0.435,W1,D,85.372282,-1.858728
58014.30096,11.620999999999999,0.408,W1,D,85.372313,-1.8586939999999998
58015.28299,11.671,0.42,W1,D,85.372295,-1.858685
58014.69379,11.69,0.431,W1,D,85.372311,-1.858759
