mjd,mag,emag,flt,class,ra,dec
56715.2599,8.634,0.034,W1,D,67.560541,35.225791
56715.58932000001,8.706,0.033,W1,D,67.560538,35.225777
56715.325860000004,8.708,0.034,W1,D,67.560518,35.225761999999996
56715.128229999995,8.728,0.033,W1,D,67.56062299999999,35.225774
56715.19406,8.73,0.034,W1,D,67.560507,35.225755
56714.99656,8.743,0.034,W1,D,67.560523,35.225811
56715.45752,8.744,0.033,W1,D,67.560532,35.225791
56906.3223,8.651,0.035,W1,D,67.56055400000001,35.225714
56906.190760000005,8.66,0.035,W1,D,67.56054,35.225753000000005
56906.51967,8.66,0.034,W1,D,67.560537,35.225782
56906.78275,8.661,0.033,W1,D,67.560511,35.225789
56906.25659,8.663,0.034,W1,D,67.560505,35.22578
56906.12505,8.667,0.034,W1,D,67.5605,35.225778999999996
56906.38812999999,8.691,0.033,W1,D,67.560477,35.225768
56906.05922,8.7,0.033,W1,D,67.56054300000001,35.225727
57079.49081,8.613,0.034,W1,D,67.5605,35.225771
57074.17088,8.648,0.040999999999999995,W1,D,67.56049300000001,35.225671000000006
57074.56499,8.648,0.033,W1,D,67.560565,35.225753000000005
57074.10518,8.663,0.034,W1,D,67.56051500000001,35.225778000000005
57074.23659,8.663,0.034,W1,D,67.56056099999999,35.225761
57073.97389,8.665,0.034,W1,D,67.560503,35.225755
57074.69628,8.673,0.033,W1,D,67.560507,35.225757
57074.43358,8.684,0.034,W1,D,67.560541,35.225739000000004
57073.711189999995,8.708,0.036000000000000004,W1,D,67.56051500000001,35.225658
57074.30229,8.711,0.034,W1,D,67.56043299999999,35.225691999999995
57270.94925,8.593,0.035,W1,D,67.560503,35.225815000000004
57271.408429999996,8.611,0.036000000000000004,W1,D,67.560563,35.225775
57270.883539999995,8.622,0.033,W1,D,67.560507,35.225796
57268.52205,8.631,0.038,W1,D,67.560532,35.22568
57271.01482999999,8.652000000000001,0.043,W1,D,67.56052,35.225705
57270.949120000005,8.656,0.035,W1,D,67.560518,35.225818
57267.99742000001,8.658999999999999,0.034,W1,D,67.560507,35.225795
57270.81796,8.661,0.034,W1,D,67.560474,35.225787
57267.93184,8.674,0.033,W1,D,67.560435,35.225732
57267.86614,8.686,0.034,W1,D,67.56055500000001,35.225769
57267.6694,8.689,0.033,W1,D,67.560519,35.225836
57271.27714,8.689,0.034,W1,D,67.56051,35.22578
57267.538239999994,8.692,0.033,W1,D,67.560541,35.22578
57268.063,8.702,0.033,W1,D,67.56053,35.225792
57436.302370000005,8.6,0.034,W1,D,67.56049399999999,35.225769
57432.8282,8.601,0.034,W1,D,67.560532,35.225783
57436.236789999995,8.605,0.033,W1,D,67.560488,35.225792999999996
57435.71241,8.606,0.034,W1,D,67.560502,35.22575
57435.84345,8.61,0.035,W1,D,67.560508,35.225770000000004
57433.09039,8.613,0.034,W1,D,67.560535,35.225804
