mjd,mag,emag,flt,class
56727.755208571434,9.53842857142857,0.06871265219323579,W1,D
56920.135803,9.5369,0.024038510769180354,W1,D
57087.815721249994,9.592125,0.026386549603917283,W1,D
57282.06428111112,9.76611111111111,0.029892193125907237,W1,D
57446.88419333333,9.48488888888889,0.024839236186344035,W1,D
57646.90456090909,9.604272727272729,0.027740980218281114,W1,D
57811.10687599999,9.4877,0.026363231971820163,W1,D
58013.20058363637,9.588,0.024062075369227436,W1,D
58169.12133833333,9.489916666666668,0.027072305447120994,W1,D
58377.323690000005,9.49677777777778,0.02232669884872109,W1,D
58535.07464818182,9.488181818181818,0.02879781327786486,W1,D
58741.480800000005,9.635555555555555,0.023417309204312196,W1,D
58899.33149,9.5712,0.03393994696519133,W1,D
59108.70198222223,9.588333333333333,0.02610118014455022,W1,D
56727.855165,9.181625,0.0346489087129739,W2,D
56919.570181,9.22,0.02795424833544952,W2,D
57087.83213124999,9.26025,0.01655530504098316,W2,D
57282.08612666666,9.334333333333333,0.02490203026082638,W2,D
57446.91332555556,9.122555555555557,0.02110028962413129,W2,D
57646.041034545444,9.20118181818182,0.02634811455295931,W2,D
57811.133068999996,9.0884,0.028022312538403857,W2,D
58013.24224636364,9.191818181818183,0.023673223008354925,W2,D
58169.14858916667,9.149000000000001,0.02379907211076368,W2,D
58377.37459555556,9.158222222222223,0.022914494846582954,W2,D
58535.06274636365,9.141181818181819,0.022076501100184494,W2,D
58741.546223333324,9.305555555555555,0.021749414636652687,W2,D
58899.344517,9.1926,0.017738376475878562,W2,D
59108.818227777774,9.194444444444445,0.025386639822581724,W2,D
