mjd,mag,emag,flt,class
56729.614611,9.8662,0.02114355693822589,W1,D
56921.20018076924,9.458923076923075,0.032352167190058574,W1,D
57088.73635,9.2346,0.03036000658761438,W1,D
57283.059537,9.007900000000001,0.049865118068645894,W1,D
57447.78883636364,8.751363636363635,0.0412817371022806,W1,D
57647.20274909092,9.106181818181817,0.05423220658801311,W1,D
57812.114976000004,8.982400000000002,0.0558694907798524,W1,D
58014.053258,8.6967,0.039884959571246915,W1,D
58169.309236249996,8.984125,0.03503725695598895,W1,D
58378.34533,8.93609090909091,0.05551271167061459,W1,D
58536.19910124999,9.388625,0.03466604065941164,W1,D
58742.61969181817,9.262999999999998,0.03439873147766827,W1,D
58900.294785555554,8.84688888888889,0.06475681002369137,W1,D
59109.68626999999,9.2966,0.03488323379504855,W1,D
56729.63434700001,8.854800000000001,0.04094874845462306,W2,D
56921.19511615385,8.39246153846154,0.04572344186623168,W2,D
57088.67725199999,8.1964,0.04644921958440203,W2,D
57283.066094999995,7.9205999999999985,0.05249647607220885,W2,D
57447.836507272725,7.681818181818182,0.04685708886454112,W2,D
57647.20274909092,8.034454545454546,0.06519348190306021,W2,D
57812.704362000004,7.897299999999999,0.050666063592902245,W2,D
58014.164552,7.6798,0.04773594033849139,W2,D
58169.21105875,7.895624999999999,0.04672258554489467,W2,D
58378.36316818181,7.893909090909092,0.06243714194463801,W2,D
58536.19911749999,8.330875,0.05102863779291004,W2,D
58742.58400272727,8.191727272727274,0.05618681943023608,W2,D
58900.30205777778,7.800000000000001,0.06878531640609388,W2,D
59109.69934800001,8.212500000000002,0.05321785414689321,W2,D
