mjd,mag,emag,flt,class
56748.41705571429,9.668714285714287,0.05815215790826476,W1,E
56928.219699999994,9.645444444444443,0.058891823826234514,W1,E
57110.35217,9.681777777777777,0.05748172012168871,W1,E
57289.70060818182,9.668181818181814,0.057646758454665825,W1,E
57474.69292777778,9.696222222222222,0.059268274777166716,W1,E
57648.820256,9.636700000000001,0.05406163149591397,W1,E
57841.75304888888,9.686666666666666,0.05550175172410725,W1,E
58009.390305999994,9.6548,0.06063431371756427,W1,E
58205.82251333333,9.684666666666665,0.05941359531826003,W1,E
58369.85805099999,9.6528,0.056022495481725956,W1,E
58572.148715833326,9.671083333333334,0.05833309523760936,W1,E
58736.18720375,9.7215,0.05993746741396403,W1,E
58937.28860111112,9.726444444444445,0.056267219586540816,W1,E
59101.28526666667,9.702999999999998,0.061832210232388087,W1,E
56748.40765071428,9.226071428571428,0.07250886645290838,W2,E
56928.19777,9.237444444444442,0.07308949359568775,W2,E
57110.31569444445,9.269777777777778,0.07390584600743078,W2,E
57289.742351818175,9.23309090909091,0.08033324188694313,W2,E
57475.02789888889,9.29711111111111,0.09525171331209178,W2,E
57648.833359000004,9.224499999999999,0.07983288795978771,W2,E
57841.7094,9.249555555555556,0.07090264582640896,W2,E
58009.423058,9.2406,0.07224354642457688,W2,E
58205.793423333336,9.282555555555554,0.07847693692818059,W2,E
58369.897309,9.222800000000001,0.0762805348696507,W2,E
58571.799725,9.228166666666665,0.07585604055636498,W2,E
58735.81112749999,9.286624999999999,0.08104464433261444,W2,E
58937.12873444445,9.303333333333335,0.083340518208784,W2,E
59101.19081000001,9.315111111111113,0.08057562968271134,W2,E
