mjd,mag,emag,flt,class,ra,dec
56728.8839,13.255,0.11599999999999999,W1,D,83.648414,-5.7299940000000005
56919.35317,13.151,0.10300000000000001,W1,D,83.64845,-5.72998
56915.67005,13.174000000000001,0.094,W1,D,83.64844699999999,-5.729998
56919.747789999994,13.199000000000002,0.105,W1,D,83.64836899999999,-5.730049
56919.484710000004,13.319,0.040999999999999995,W1,D,83.648415,-5.730034
56919.55055,13.334000000000001,0.040999999999999995,W1,D,83.648375,-5.729958
56920.33979,13.373,0.113,W1,D,83.64834499999999,-5.730073
57087.49552999999,13.175,0.094,W1,D,83.648442,-5.7300949999999995
57087.56111,13.325,0.111,W1,D,83.648418,-5.7299940000000005
57087.23282999999,13.374,0.052000000000000005,W1,D,83.648423,-5.730003
57086.83872000001,13.401,0.094,W1,D,83.64846999999999,-5.729998
57281.5178,13.197000000000001,0.040999999999999995,W1,D,83.648489,-5.729987
57282.173720000006,13.388,0.079,W1,D,83.648413,-5.729922
57281.18977999999,13.389000000000001,0.086,W1,D,83.648421,-5.73001
57445.930029999996,13.128,0.045,W1,D,83.648374,-5.730032
57446.32325,13.158,0.043,W1,D,83.64841899999999,-5.730037
57446.06119,13.207,0.083,W1,D,83.648347,-5.730017
57446.323379999994,13.353,0.083,W1,D,83.648421,-5.729986
57446.585439999995,13.387,0.102,W1,D,83.648395,-5.7299489999999995
57446.51999,13.57,0.11800000000000001,W1,D,83.648472,-5.73005
57446.58557,13.599,0.059000000000000004,W1,D,83.648363,-5.729998
57446.651020000005,13.603,0.131,W1,D,83.648402,-5.729982
57645.814860000006,13.277000000000001,0.043,W1,D,83.648545,-5.730030999999999
57645.683829999994,13.297,0.102,W1,D,83.648442,-5.73003
57646.33886,13.325,0.095,W1,D,83.648379,-5.72987
57646.01134,13.347000000000001,0.08,W1,D,83.64839,-5.729995
57645.945889999995,13.372,0.114,W1,D,83.648556,-5.73005
57645.35619,13.375,0.113,W1,D,83.64844699999999,-5.730048
57810.831770000004,13.085,0.105,W1,D,83.648402,-5.730049
57810.17687,13.147,0.057,W1,D,83.64837800000001,-5.730009
57810.63529,13.255,0.09,W1,D,83.648436,-5.729984
57810.3079,13.283,0.055999999999999994,W1,D,83.648397,-5.730061
57818.36282,13.322000000000001,0.055,W1,D,83.64840799999999,-5.730011
57811.02813,13.434000000000001,0.10400000000000001,W1,D,83.64834599999999,-5.73003
57811.29019,13.514000000000001,0.057999999999999996,W1,D,83.648476,-5.73004
57810.76632,13.526,0.057999999999999996,W1,D,83.648426,-5.730030999999999
58013.45059,13.314,0.044000000000000004,W1,D,83.64840500000001,-5.73004
58012.99231,13.375,0.11,W1,D,83.64847900000001,-5.730035
58013.05787999999,13.413,0.048,W1,D,83.648436,-5.730103
58012.337660000005,13.482000000000001,0.05,W1,D,83.64843499999999,-5.730067
58012.99243,13.514000000000001,0.132,W1,D,83.648348,-5.729946
58012.79595,13.522,0.11199999999999999,W1,D,83.64845600000001,-5.729907
58012.46856,13.617,0.113,W1,D,83.648503,-5.730049
58013.18879,13.686,0.06,W1,D,83.648445,-5.730049
58167.632410000006,13.300999999999998,0.075,W1,D,83.648443,-5.729934
58168.35238,13.305,0.044000000000000004,W1,D,83.648365,-5.730055999999999
58167.69786,13.5,0.073,W1,D,83.64840799999999,-5.729992
58167.3706,13.561,0.124,W1,D,83.648421,-5.729944000000001
58376.82215,13.135,0.037000000000000005,W1,D,83.64841700000001,-5.729996
58376.8876,13.136,0.038,W1,D,83.648425,-5.730008
58376.95305,13.272,0.045,W1,D,83.648375,-5.729931
58377.14928,13.421,0.045,W1,D,83.648427,-5.730002
58376.95292,13.522,0.091,W1,D,83.648549,-5.730037
58376.7567,13.600999999999999,0.053,W1,D,83.648393,-5.730017
58534.80101,13.177999999999999,0.085,W1,D,83.64840500000001,-5.730033000000001
58534.67011,13.231,0.08900000000000001,W1,D,83.64836700000001,-5.729993
58535.32437,13.312999999999999,0.09699999999999999,W1,D,83.64843499999999,-5.729945
58534.47388,13.408,0.047,W1,D,83.648471,-5.730074
58534.86633,13.475999999999999,0.146,W1,D,83.648398,-5.730018
58534.342970000005,13.545,0.114,W1,D,83.648404,-5.730085
58740.7759,13.237,0.049,W1,D,83.648409,-5.72998
58740.77577000001,13.386,0.047,W1,D,83.648451,-5.730018
58741.233810000005,13.455,0.06,W1,D,83.64837800000001,-5.730028
58741.75704,13.456,0.052000000000000005,W1,D,83.64842,-5.73006
58741.1029,13.538,0.10400000000000001,W1,D,83.64841700000001,-5.729982
58898.572329999995,13.282,0.04,W1,D,83.648422,-5.730047
58898.89984,13.33,0.07400000000000001,W1,D,83.648492,-5.729964
58898.44192999999,13.331,0.111,W1,D,83.64850799999999,-5.73005
