mjd,mag,emag,flt,class
56728.670000000006,10.55075,0.04608890864405437,W1,D
56919.833326,10.6848,0.07579742739697685,W1,D
57087.50149272727,10.537999999999998,0.07237739704704656,W1,D
57281.732368181816,10.588545454545454,0.06882784848644302,W1,D
57446.66300272728,10.651,0.05622622546243064,W1,D
57646.67235545455,10.515363636363634,0.06977223867166811,W1,D
57810.867519090905,10.58781818181818,0.05610659866025679,W1,D
58013.022079090915,10.512818181818181,0.04765596404534222,W1,D
58167.926841,10.601400000000002,0.03491890605388378,W1,D
58377.1419788889,10.744333333333334,0.07820706923937497,W1,D
58534.924583333326,10.551111111111112,0.053567887008155755,W1,D
58741.98302636363,10.74518181818182,0.05012974900732275,W1,D
58899.204914444446,10.598555555555556,0.05091847756978504,W1,D
59108.54799800001,10.598,0.056512299546205014,W1,D
56727.583490000005,10.042000000000002,0.056156589105820665,W2,D
56919.438693000004,10.1519,0.04642294691206058,W2,D
57087.614928181814,10.152909090909091,0.04571986204182976,W2,D
57281.738317272735,10.080272727272726,0.04945797113803697,W2,D
57446.64512909092,10.144454545454545,0.05709018528782631,W2,D
57645.98153272727,10.049545454545454,0.0417716143881831,W2,D
57811.59977454546,10.082,0.036274663880860786,W2,D
58012.938753636365,10.033454545454545,0.04615604148201255,W2,D
58168.568208000004,10.1185,0.037829750197430304,W2,D
58377.163795555556,10.257777777777777,0.05593283008646639,W2,D
58534.91005222223,10.129555555555553,0.042781529417019085,W2,D
58741.91759727273,10.197727272727274,0.03230958202931578,W2,D
58899.11781444444,10.073555555555556,0.056965551643726256,W2,D
59108.521843,10.096899999999998,0.04356351684609529,W2,D
