mjd,mag,emag,flt,class,ra,dec
56724.53811,13.967,0.08,W1,D,83.54759,-5.0907290000000005
56728.48902000001,14.163,0.091,W1,D,83.54760999999999,-5.090626
56728.09389,14.21,0.1,W1,D,83.547483,-5.090685
56728.35735,14.249,0.121,W1,D,83.547552,-5.090549
56728.752360000006,14.293,0.171,W1,D,83.547618,-5.090539
56919.61625,13.849,0.07,W1,D,83.54746999999999,-5.090626
56919.8135,13.915,0.077,W1,D,83.547629,-5.090543
56920.20812,14.004000000000001,0.09699999999999999,W1,D,83.547517,-5.090627
56920.07657999999,14.046,0.066,W1,D,83.547686,-5.090825
56919.48459,14.059000000000001,0.08,W1,D,83.54746999999999,-5.0907160000000005
56919.68196,14.06,0.094,W1,D,83.547465,-5.090545
56919.08997000001,14.145999999999999,0.078,W1,D,83.547561,-5.090606
56919.22151,14.19,0.11,W1,D,83.547599,-5.090609
56915.66992000001,14.213,0.11599999999999999,W1,D,83.54754100000001,-5.090555
56919.616129999995,14.251,0.08,W1,D,83.54772,-5.09048
57087.10155,14.047,0.102,W1,D,83.547485,-5.090592
57086.83885,14.138,0.12300000000000001,W1,D,83.547531,-5.0906709999999995
57087.69265,14.162,0.10300000000000001,W1,D,83.547605,-5.090628
57087.16725,14.208,0.10400000000000001,W1,D,83.547526,-5.090656
57087.298539999996,14.216,0.1,W1,D,83.54757,-5.090579
57087.42995,14.279000000000002,0.09,W1,D,83.547466,-5.090479
57086.97026,14.33,0.122,W1,D,83.547674,-5.090561
57087.23296,14.335,0.1,W1,D,83.547573,-5.090715
57281.45197,13.865,0.07200000000000001,W1,D,83.54774,-5.090724
57282.04244,13.985999999999999,0.086,W1,D,83.54769,-5.090812000000001
57282.042310000004,14.026,0.087,W1,D,83.54768,-5.090832
57281.779989999995,14.043,0.11699999999999999,W1,D,83.547441,-5.090549
57281.18965,14.135,0.106,W1,D,83.5475,-5.090585
57281.64883,14.159,0.105,W1,D,83.547534,-5.090552
57281.058489999996,14.165,0.114,W1,D,83.54751800000001,-5.090517
57446.65115,14.013,0.12300000000000001,W1,D,83.547606,-5.090544
57446.78231,14.032,0.073,W1,D,83.547574,-5.090694999999999
57447.0445,14.033,0.075,W1,D,83.54751999999999,-5.090532
57446.45454,14.077,0.111,W1,D,83.54751999999999,-5.0906199999999995
57446.06132000001,14.097999999999999,0.083,W1,D,83.54754399999999,-5.090554
57446.58557,14.228,0.10800000000000001,W1,D,83.54756,-5.090552
57446.388960000004,14.257,0.079,W1,D,83.547505,-5.090732
57645.6837,13.806,0.075,W1,D,83.547709,-5.090594
57645.94576,13.944,0.055999999999999994,W1,D,83.547597,-5.090688
57654.26541,13.953,0.09300000000000001,W1,D,83.547562,-5.0907230000000006
57646.338729999996,14.004000000000001,0.09300000000000001,W1,D,83.547322,-5.090585
57645.88017999999,14.057,0.085,W1,D,83.547625,-5.090733
57646.07679,14.075,0.11599999999999999,W1,D,83.547674,-5.0905879999999994
57645.74915,14.075999999999999,0.08800000000000001,W1,D,83.54765,-5.090631
57645.35619,14.245999999999999,0.079,W1,D,83.547618,-5.090498999999999
57645.356060000006,14.302999999999999,0.083,W1,D,83.547534,-5.09048
57818.36295,13.860999999999999,0.057,W1,D,83.547692,-5.090566
57810.504389999995,14.142999999999999,0.08800000000000001,W1,D,83.547432,-5.0905059999999995
57810.569970000004,14.165,0.096,W1,D,83.547537,-5.090548
57811.159289999996,14.192,0.124,W1,D,83.547465,-5.090486
57810.76645,14.193,0.114,W1,D,83.547612,-5.090489
57810.30802999999,14.238,0.11199999999999999,W1,D,83.54759,-5.0905949999999995
57810.70087000001,14.343,0.079,W1,D,83.54755,-5.0905629999999995
57810.177,14.349,0.129,W1,D,83.547526,-5.090383999999999
57811.02826,14.42,0.14400000000000002,W1,D,83.547625,-5.090619
58013.31956,13.960999999999999,0.075,W1,D,83.547525,-5.090788
58012.99231,14.094000000000001,0.094,W1,D,83.547516,-5.090758
