mjd,mag,emag,flt,class,ra,dec
56732.309160000004,11.214,0.057999999999999996,W1,D,86.786191,0.276381
56731.18973,11.269,0.1,W1,D,86.786179,0.276411
56731.91402999999,11.306,0.055,W1,D,86.786179,0.276363
56731.91415,11.421,0.1,W1,D,86.78623499999999,0.276323
56731.3214,11.597999999999999,0.11,W1,D,86.786263,0.276344
56732.177489999995,11.655999999999999,0.155,W1,D,86.786194,0.27641
56731.71652,11.699000000000002,0.15,W1,D,86.786302,0.276406
56923.166820000006,11.072000000000001,0.04,W1,D,86.786261,0.276217
56923.23265,11.152000000000001,0.034,W1,D,86.786288,0.276281
56923.10111,11.190999999999999,0.11199999999999999,W1,D,86.786204,0.27639
56923.75881,11.207,0.065,W1,D,86.786277,0.276361
56922.903739999994,11.324000000000002,0.067,W1,D,86.786076,0.276461
56922.640660000005,11.579,0.14300000000000002,W1,D,86.786324,0.27622800000000003
57090.71438,11.187000000000001,0.067,W1,D,86.78623,0.276248
57090.97708,11.249,0.085,W1,D,86.786186,0.276242
57090.6488,11.404000000000002,0.068,W1,D,86.78619300000001,0.276502
57091.37119,11.450999999999999,0.153,W1,D,86.786162,0.276375
57090.3861,11.589,0.204,W1,D,86.786199,0.276494
57090.51739,11.651,0.08199999999999999,W1,D,86.786301,0.276312
57091.10849,11.695,0.156,W1,D,86.786243,0.276319
57285.714739999996,11.308,0.059000000000000004,W1,D,86.786271,0.276364
57285.189979999996,11.363,0.105,W1,D,86.786197,0.27637
57285.4523,11.446,0.07200000000000001,W1,D,86.786036,0.276308
57285.32114,11.57,0.142,W1,D,86.78627900000001,0.276379
57449.732729999996,11.34,0.10400000000000001,W1,D,86.78622299999999,0.276444
57449.798310000006,11.352,0.098,W1,D,86.78618399999999,0.276305
57449.86389,11.388,0.075,W1,D,86.786253,0.276308
57449.929339999995,11.421,0.125,W1,D,86.786221,0.276607
57449.994920000005,11.452,0.096,W1,D,86.786303,0.276519
57450.453720000005,11.469000000000001,0.1,W1,D,86.78631,0.27645
57649.61336,11.009,0.061,W1,D,86.78618,0.276552
57648.76172,11.019,0.05,W1,D,86.786262,0.276355
57649.28572000001,11.075999999999999,0.065,W1,D,86.786191,0.27639600000000003
57649.74426,11.097999999999999,0.046,W1,D,86.786333,0.27633800000000003
57649.41675,11.129000000000001,0.10800000000000001,W1,D,86.786338,0.27626100000000003
57649.02365,11.195,0.105,W1,D,86.786295,0.276373
57649.08923,11.249,0.086,W1,D,86.786227,0.276316
57814.04172000001,11.038,0.09300000000000001,W1,D,86.78625100000001,0.27629699999999996
57814.2382,11.107000000000001,0.059000000000000004,W1,D,86.786282,0.276389
57814.10717,11.207,0.08800000000000001,W1,D,86.786222,0.27625700000000003
