mjd,mag,emag,flt,class,ra,dec
56717.9252,10.27,0.015,W1,E,245.696619,-23.003778
56717.72757,10.270999999999999,0.017,W1,E,245.696632,-23.003774
56717.595910000004,10.277999999999999,0.015,W1,E,245.69662599999998,-23.003785
56717.46411,10.29,0.017,W1,E,245.69668199999998,-23.003738000000002
56717.859370000006,10.305,0.017,W1,E,245.696608,-23.00381
56718.05687000001,10.305,0.019,W1,E,245.69662599999998,-23.003764999999998
56718.18866,10.312999999999999,0.017,W1,E,245.696642,-23.003778
56717.793529999995,10.328,0.017,W1,E,245.696614,-23.00378
56896.2277,10.037,0.016,W1,E,245.696611,-23.003778
56896.35924,10.048,0.015,W1,E,245.69664,-23.003806
56896.688160000005,10.059,0.016,W1,E,245.696623,-23.003789
56896.49077999999,10.062000000000001,0.017,W1,E,245.696614,-23.003808
56896.62232,10.067,0.017,W1,E,245.69660699999997,-23.003836
56896.8197,10.072000000000001,0.016,W1,E,245.696642,-23.003792
56897.21445,10.078,0.018000000000000002,W1,E,245.69658700000002,-23.003775
56896.88552999999,10.083,0.016,W1,E,245.696616,-23.003766
56897.21432000001,10.084,0.018000000000000002,W1,E,245.69654900000003,-23.003866
56897.08278,10.092,0.016,W1,E,245.69661800000003,-23.003835000000002
57079.71862000001,10.231,0.017,W1,E,245.69661200000002,-23.003797
57079.587210000005,10.241,0.017,W1,E,245.696629,-23.0038
57079.652910000004,10.243,0.016,W1,E,245.69662200000002,-23.003804000000002
57080.17831,10.245999999999999,0.015,W1,E,245.69661800000003,-23.003788
57079.45592000001,10.253,0.017,W1,E,245.696629,-23.003805
57079.915610000004,10.254000000000001,0.016,W1,E,245.696617,-23.003795
57079.784329999995,10.255,0.019,W1,E,245.696614,-23.003782
57079.324510000006,10.270999999999999,0.015,W1,E,245.696657,-23.003784
57079.7842,10.270999999999999,0.018000000000000002,W1,E,245.69667900000002,-23.003744
57255.50313,10.131,0.017,W1,E,245.69661000000002,-23.003844
57255.109520000005,10.134,0.018000000000000002,W1,E,245.696586,-23.003791
57259.11113,10.137,0.015,W1,E,245.696594,-23.003778
57255.5687,10.137,0.019,W1,E,245.696581,-23.00379
57255.56883,10.141,0.022000000000000002,W1,E,245.696673,-23.003751
57258.65195,10.142000000000001,0.017,W1,E,245.696602,-23.003797
57258.783110000004,10.146,0.016,W1,E,245.69663300000002,-23.003816
57255.76557,10.155,0.015,W1,E,245.696604,-23.003806
57255.69999,10.157,0.015,W1,E,245.69661800000003,-23.003798
57255.96231,10.157,0.017,W1,E,245.69663599999998,-23.003877
57255.37197000001,10.158999999999999,0.016,W1,E,245.69661299999999,-23.003792
