mjd,mag,emag,flt,class
56729.739237,12.857099999999999,0.03355488041999236,W1,D
56921.63625400001,12.808200000000003,0.04132311701699198,W1,D
57089.39914777778,12.902111111111111,0.03716928241916385,W1,D
57283.51917749999,12.896666666666667,0.042280478815747716,W1,D
57448.478949,12.8316,0.03791305843637495,W1,D
57648.22159636363,12.892545454545456,0.044363356929075067,W1,D
57812.6318475,12.887625,0.04179862437927852,W1,D
58014.86193909091,12.955545454545451,0.04297125697044297,W1,D
58170.21979545453,12.928818181818183,0.04247400760834879,W1,D
58379.04774909092,12.81390909090909,0.04621321409537305,W1,D
58536.588469999995,12.781444444444444,0.04314088319064853,W1,D
58743.57865833333,12.960250000000002,0.04476450726983499,W1,D
58901.01810799999,12.907900000000001,0.0424440808594084,W1,D
59110.36680545455,12.945363636363634,0.053242933027354354,W1,D
56729.719473,12.177399999999999,0.05210604571448484,W2,D
56921.82697999999,12.146600000000001,0.048136576529703504,W2,D
57089.38454666667,12.265,0.04536028610530967,W2,D
57283.57383750001,12.201666666666668,0.051303021353522583,W2,D
57448.41340899999,12.124500000000001,0.04506450931719998,W2,D
57648.41216363636,12.162909090909091,0.05731391015731402,W2,D
57812.582726249995,12.178,0.05487770494472239,W2,D
58014.85005,12.24918181818182,0.06135818157573572,W2,D
58170.130542727275,12.220999999999998,0.0610084670996679,W2,D
58379.01802181818,12.100090909090909,0.05233000814127703,W2,D
58536.733847777774,12.05711111111111,0.049272484996981704,W2,D
58743.66044083333,12.294583333333334,0.06339684315659738,W2,D
58900.893788,12.256400000000001,0.04842654230894446,W2,D
59110.39653272728,12.265636363636366,0.06299488369622418,W2,D
