mjd,mag,emag,flt,class,ra,dec
56731.18973,10.947000000000001,0.02,W1,D,86.632148,0.418911
56731.58486,10.95,0.015,W1,D,86.632142,0.41891999999999996
56731.650689999995,10.954,0.018000000000000002,W1,D,86.63215799999999,0.41890600000000006
56731.78249,10.954,0.018000000000000002,W1,D,86.632138,0.41889799999999994
56731.189860000006,10.969000000000001,0.02,W1,D,86.63213499999999,0.418912
56731.45319,10.969000000000001,0.017,W1,D,86.632131,0.418905
56731.71652,10.969000000000001,0.016,W1,D,86.632148,0.418917
56731.321520000005,10.972000000000001,0.018000000000000002,W1,D,86.632125,0.418921
56732.04582000001,10.992,0.017,W1,D,86.632086,0.41893400000000003
56731.91415,10.995999999999999,0.016,W1,D,86.632139,0.418917
56923.495610000005,10.987,0.018000000000000002,W1,D,86.632116,0.41894
56923.62715,11.001,0.02,W1,D,86.632165,0.41893
56923.166820000006,11.002,0.018000000000000002,W1,D,86.632132,0.418926
56922.96945,11.008,0.017,W1,D,86.632143,0.41893
56922.903739999994,11.02,0.017,W1,D,86.63215799999999,0.41891000000000006
56923.36407,11.029000000000002,0.022000000000000002,W1,D,86.632132,0.418912
56923.10099,11.035,0.016,W1,D,86.632126,0.41892399999999996
56922.7722,11.036,0.017,W1,D,86.632138,0.418926
57090.51739,10.922,0.022000000000000002,W1,D,86.632138,0.418929
57090.51752,10.944,0.019,W1,D,86.632162,0.41890900000000003
57090.6488,10.946,0.015,W1,D,86.632132,0.41889799999999994
57090.3861,10.950999999999999,0.018000000000000002,W1,D,86.632131,0.418915
57091.239779999996,10.952,0.017,W1,D,86.632152,0.41892299999999993
57090.84579,10.954,0.017,W1,D,86.632132,0.418914
57090.5831,10.955,0.018000000000000002,W1,D,86.632131,0.418908
57090.25482,10.96,0.02,W1,D,86.632139,0.41891300000000004
57090.1234,10.964,0.017,W1,D,86.632122,0.418911
57090.714510000005,10.964,0.02,W1,D,86.632149,0.41893100000000005
57090.977210000005,10.964,0.019,W1,D,86.63213,0.41889
57284.59951,10.796,0.018000000000000002,W1,D,86.632125,0.418914
57284.46835,10.81,0.016,W1,D,86.632138,0.41892799999999997
57284.86196,10.833,0.02,W1,D,86.632152,0.418926
57285.12427000001,10.845999999999998,0.021,W1,D,86.63214599999999,0.418905
57284.79637999999,10.853,0.016,W1,D,86.632112,0.41893800000000003
57284.7308,10.856,0.019,W1,D,86.632145,0.41891300000000004
57284.92754,10.860999999999999,0.016,W1,D,86.63216,0.41892799999999997
57284.99312000001,10.869000000000002,0.02,W1,D,86.63210500000001,0.41894
57285.32114,10.876,0.018000000000000002,W1,D,86.632124,0.418912
57285.05869,10.883,0.016,W1,D,86.632116,0.41892399999999996
57449.339510000005,10.902999999999999,0.019,W1,D,86.632115,0.41892799999999997
57449.732729999996,10.915999999999999,0.017,W1,D,86.632144,0.418914
57449.208360000004,10.918,0.021,W1,D,86.632109,0.418908
57449.667279999994,10.929,0.021,W1,D,86.632148,0.418917
57450.0605,10.929,0.016,W1,D,86.63214,0.418905
57450.32269,10.932,0.017,W1,D,86.63214,0.418889
57449.92947,10.936,0.019,W1,D,86.632152,0.4189
57449.6017,10.94,0.016,W1,D,86.632129,0.41892799999999997
57449.929339999995,10.940999999999999,0.021,W1,D,86.632118,0.418915
57449.86389,10.948,0.017,W1,D,86.63211899999999,0.418921
57449.470539999995,10.955,0.018000000000000002,W1,D,86.632114,0.418912
57648.76172,11.034,0.024,W1,D,86.632122,0.41893500000000006
57648.761589999995,11.088,0.019,W1,D,86.632122,0.41893400000000003
57648.63069,11.095999999999998,0.018000000000000002,W1,D,86.632126,0.41891000000000006
57648.892620000006,11.095999999999998,0.021,W1,D,86.63216700000001,0.41892299999999993
57649.15467999999,11.100999999999999,0.02,W1,D,86.63212,0.418929
57649.35117,11.103,0.023,W1,D,86.63215799999999,0.418925
57649.3513,11.105,0.019,W1,D,86.632118,0.418926
57649.28572000001,11.112,0.018000000000000002,W1,D,86.632145,0.418905
57649.02365,11.129000000000001,0.02,W1,D,86.63215799999999,0.418916
57649.613229999995,11.133,0.021,W1,D,86.632136,0.418919
57814.10717,10.911,0.017,W1,D,86.632147,0.41892700000000005
57813.845239999995,10.915999999999999,0.017,W1,D,86.632144,0.418915
57813.5833,10.925,0.019,W1,D,86.632138,0.41890600000000006
57814.303660000005,10.931,0.016,W1,D,86.632143,0.418915
57814.04172000001,10.932,0.017,W1,D,86.632116,0.41891000000000006
57814.17275,10.934000000000001,0.018000000000000002,W1,D,86.63215100000001,0.41890600000000006
57814.434689999995,10.943,0.017,W1,D,86.632094,0.418919
57818.625779999995,10.950999999999999,0.019,W1,D,86.632143,0.418908
57813.714329999995,10.955,0.019,W1,D,86.63213,0.41891300000000004
57813.97627000001,10.959000000000001,0.017,W1,D,86.632097,0.418917
58016.133729999994,10.837,0.019,W1,D,86.632132,0.418936
58016.592020000004,10.85,0.021,W1,D,86.632111,0.418955
58016.26464,10.853,0.019,W1,D,86.63212800000001,0.41892799999999997
58016.591889999996,10.856,0.022000000000000002,W1,D,86.632116,0.41889099999999996
58016.330089999996,10.857999999999999,0.017,W1,D,86.63215799999999,0.418919
58016.199179999996,10.859000000000002,0.017,W1,D,86.632127,0.418912
58016.46099,10.86,0.019,W1,D,86.632147,0.418919
58016.06815,10.864,0.019,W1,D,86.632145,0.418908
58015.8718,10.865,0.017,W1,D,86.63214599999999,0.418933
58016.72292000001,10.872,0.02,W1,D,86.63213499999999,0.418886
58015.74089,10.878,0.016,W1,D,86.63214599999999,0.418915
58174.374370000005,10.85,0.017,W1,D,86.63212800000001,0.41891300000000004
58170.971489999996,10.898,0.019,W1,D,86.63213,0.41891999999999996
58171.10239,10.901,0.017,W1,D,86.63212,0.418922
58171.03694,10.915,0.016,W1,D,86.63213499999999,0.418907
58170.513320000005,10.919,0.018000000000000002,W1,D,86.632108,0.418887
58171.16785,10.927999999999999,0.017,W1,D,86.63213499999999,0.418907
58170.906039999994,10.935,0.018000000000000002,W1,D,86.632145,0.418908
58171.2333,10.936,0.017,W1,D,86.632143,0.41891000000000006
58171.3642,10.936,0.017,W1,D,86.632165,0.418908
58171.4946,10.944,0.016,W1,D,86.632112,0.41890900000000003
58380.87761,11.020999999999999,0.017,W1,D,86.63211,0.418933
58380.02699,11.040999999999999,0.018000000000000002,W1,D,86.632126,0.41892299999999993
58380.61592999999,11.046,0.018000000000000002,W1,D,86.632137,0.418918
58380.419570000005,11.048,0.02,W1,D,86.632131,0.418925
58380.28867,11.052,0.019,W1,D,86.632134,0.41891300000000004
58379.896089999995,11.058,0.017,W1,D,86.632147,0.418914
58380.22322000001,11.061,0.016,W1,D,86.632148,0.41891000000000006
58380.7467,11.065,0.022000000000000002,W1,D,86.63212299999999,0.41892399999999996
58537.484529999994,10.797,0.018000000000000002,W1,D,86.63215100000001,0.41891300000000004
58537.61531,10.799000000000001,0.022000000000000002,W1,D,86.63212,0.418911
58537.615439999994,10.802,0.02,W1,D,86.632141,0.41889099999999996
58537.877120000005,10.812000000000001,0.019,W1,D,86.63214599999999,0.418912
58538.1388,10.832,0.016,W1,D,86.63213,0.418915
58538.00789,10.84,0.016,W1,D,86.63210600000001,0.41892799999999997
58538.07335,10.847000000000001,0.019,W1,D,86.632116,0.418916
58537.94244,10.85,0.022000000000000002,W1,D,86.632143,0.41890299999999997
58538.20425,10.855,0.018000000000000002,W1,D,86.63215600000001,0.41889799999999994
58538.335029999995,10.856,0.016,W1,D,86.632133,0.418919
58744.04555,10.782,0.017,W1,D,86.632144,0.41891999999999996
58744.438010000005,10.783,0.018000000000000002,W1,D,86.632145,0.41893400000000003
58744.30723,10.784,0.017,W1,D,86.63214599999999,0.41893199999999997
58744.50346,10.79,0.017,W1,D,86.632127,0.418947
58744.176329999995,10.797,0.016,W1,D,86.632145,0.418936
58744.765139999996,10.8,0.021,W1,D,86.632148,0.41891000000000006
58744.89591,10.805,0.018000000000000002,W1,D,86.632154,0.418915
58744.634229999996,10.811,0.017,W1,D,86.632127,0.418941
58745.157589999995,10.815,0.018000000000000002,W1,D,86.632134,0.418864
58744.699689999994,10.821,0.019,W1,D,86.632134,0.418904
58902.69439,10.929,0.017,W1,D,86.63211700000001,0.418918
58902.563610000005,10.940999999999999,0.018000000000000002,W1,D,86.632125,0.41890600000000006
58902.23661,10.947000000000001,0.02,W1,D,86.632108,0.418882
58902.1057,10.949000000000002,0.017,W1,D,86.632132,0.418915
58902.43271,10.949000000000002,0.022000000000000002,W1,D,86.632126,0.418908
58901.713370000005,10.953,0.021,W1,D,86.632131,0.418904
58902.17065,10.953,0.018000000000000002,W1,D,86.632132,0.418918
58901.97493,10.959000000000001,0.018000000000000002,W1,D,86.632139,0.418915
58901.71325,10.96,0.02,W1,D,86.63209499999999,0.418917
58902.23647999999,10.963,0.019,W1,D,86.632132,0.41893
59112.195929999994,10.857999999999999,0.02,W1,D,86.632122,0.418882
59112.065160000006,10.869000000000002,0.02,W1,D,86.632101,0.4189
59111.93438,10.911,0.022000000000000002,W1,D,86.632143,0.418936
59111.54154,10.913,0.017,W1,D,86.632165,0.418926
59111.73828,10.917,0.02,W1,D,86.632122,0.418954
59111.607379999994,10.92,0.021,W1,D,86.632142,0.41893
59111.34582,10.927999999999999,0.018000000000000002,W1,D,86.632145,0.41893
59111.08427000001,10.937000000000001,0.017,W1,D,86.632104,0.41893
56731.782360000005,10.345999999999998,0.018000000000000002,W2,D,86.632114,0.418936
56731.45319,10.359000000000002,0.017,W2,D,86.632131,0.418905
56731.58486,10.359000000000002,0.016,W2,D,86.632142,0.41891999999999996
56731.78249,10.37,0.02,W2,D,86.632138,0.41889799999999994
56731.321520000005,10.387,0.017,W2,D,86.632125,0.418921
56731.18973,10.389000000000001,0.019,W2,D,86.632148,0.418911
56731.05806,10.392999999999999,0.017,W2,D,86.632122,0.41891000000000006
56731.91415,10.394,0.018000000000000002,W2,D,86.632139,0.418917
56731.189860000006,10.405999999999999,0.022000000000000002,W2,D,86.63213499999999,0.418912
