mjd,mag,emag,flt,class
56750.658692000005,5.876,0.21754870718990718,W1,E
56931.755609090906,5.935454545454546,0.19223068528108717,W1,E
57112.54759857144,5.839999999999999,0.23921764490240469,W1,E
57292.1019575,5.892249999999999,0.2124964705589249,W1,E
57478.458558000006,5.8523,0.2080102160952678,W1,E
57650.93453666667,5.962,0.20852098215767154,W1,E
57843.80431875,5.738125,0.21266254812495777,W1,E
58011.551138333336,5.704833333333333,0.24282812851891752,W1,E
58209.113072857144,5.774,0.2274900311787625,W1,E
58373.5555,5.7264,0.22935823508215272,W1,E
58575.00506,5.53825,0.2632241202853569,W1,E
58739.26561857142,5.683285714285715,0.2155066171624814,W1,E
58939.22101833334,5.8235,0.19605363495170852,W1,E
59103.505258000005,5.772799999999999,0.2320485294071049,W1,E
56750.47617285715,5.619571428571428,0.16487775310631742,W2,E
56932.08443,5.552636363636363,0.1661203387371599,W2,E
57112.547592222225,5.572555555555556,0.17822935701983478,W2,E
57292.129819,5.600299999999999,0.20442137852974196,W2,E
57478.484777,5.557,0.19478593378373085,W2,E
57650.96567285714,5.581714285714286,0.1449362984633073,W2,E
57843.77977375,5.465625,0.21505460789064718,W2,E
58011.469280000005,5.53525,0.2740532851928618,W2,E
58207.96207700002,5.543400000000001,0.2196080144257036,W2,E
58371.962345,5.478625,0.22515494664785837,W2,E
58575.08918857142,5.548285714285713,0.23029408882326682,W2,E
58739.0740475,5.696,0.17080928692550654,W2,E
58939.242815,5.6675,0.28208834313621195,W2,E
59103.261661250006,5.576375,0.2891629892897776,W2,E
