mjd,mag,emag,flt,class,ra,dec
56748.14425,12.277000000000001,0.023,W1,P,277.447248,-1.934382
56747.74925,12.277999999999999,0.024,W1,P,277.44727,-1.934393
56747.61758,12.279000000000002,0.024,W1,P,277.44725,-1.934411
56748.27592000001,12.285,0.022000000000000002,W1,P,277.447257,-1.934343
56747.88092,12.286,0.025,W1,P,277.447254,-1.934391
56748.34175,12.304,0.023,W1,P,277.44728599999996,-1.93439
56748.60509,12.333,0.023,W1,P,277.447288,-1.9343439999999998
56928.13198,12.235999999999999,0.027999999999999997,W1,P,277.447197,-1.934362
56927.40857000001,12.275,0.026000000000000002,W1,P,277.44721400000003,-1.9344540000000001
56927.869020000006,12.276,0.024,W1,P,277.44723,-1.934435
56928.00056,12.283,0.024,W1,P,277.44720099999995,-1.934447
56928.26352000001,12.293,0.027999999999999997,W1,P,277.44720099999995,-1.9343569999999999
56927.737479999996,12.298,0.026000000000000002,W1,P,277.447209,-1.934459
56927.605939999994,12.3,0.027000000000000003,W1,P,277.447199,-1.9344540000000001
56928.26364,12.302,0.032,W1,P,277.447202,-1.934411
56927.54011,12.306,0.026000000000000002,W1,P,277.447211,-1.934438
56928.1321,12.325999999999999,0.027999999999999997,W1,P,277.44721,-1.934411
56927.67165,12.349,0.024,W1,P,277.44721400000003,-1.934407
57110.24995,11.725999999999999,0.022000000000000002,W1,P,277.44730699999997,-1.934373
57110.51264,11.73,0.022000000000000002,W1,P,277.447234,-1.93432
57110.18437,11.74,0.024,W1,P,277.447272,-1.9343419999999998
57109.79038,11.749,0.02,W1,P,277.447227,-1.9344139999999999
57109.6591,11.758,0.022000000000000002,W1,P,277.447233,-1.9343830000000002
57110.38136,11.763,0.023,W1,P,277.44725,-1.9343709999999998
57109.98737,11.770999999999999,0.022000000000000002,W1,P,277.44727400000005,-1.934396
57109.52767999999,11.777999999999999,0.022000000000000002,W1,P,277.447243,-1.934436
57109.92167,11.782,0.02,W1,P,277.4473,-1.9343669999999997
57286.33755,11.366,0.02,W1,P,277.44721699999997,-1.9344119999999998
57289.617139999995,11.377,0.019,W1,P,277.447228,-1.934441
57286.66545,11.390999999999998,0.021,W1,P,277.447225,-1.934447
57290.076329999996,11.395,0.018000000000000002,W1,P,277.4472,-1.934423
57289.48599,11.405999999999999,0.02,W1,P,277.447232,-1.9344130000000002
57289.81401,11.407,0.02,W1,P,277.447249,-1.934451
57286.534289999996,11.408,0.019,W1,P,277.447224,-1.934462
57289.682720000004,11.409,0.021,W1,P,277.44721699999997,-1.9344720000000002
57289.35483,11.409,0.019,W1,P,277.44723500000003,-1.9344130000000002
57289.945170000006,11.414000000000001,0.021,W1,P,277.447268,-1.934441
57289.55157,11.414000000000001,0.02,W1,P,277.44723,-1.934463
57286.46871,11.414000000000001,0.019,W1,P,277.447205,-1.9344439999999998
57289.7483,11.415999999999999,0.022000000000000002,W1,P,277.44722,-1.9343700000000001
57286.599870000005,11.421,0.018000000000000002,W1,P,277.44729,-1.93442
