mjd,mag,emag,flt,class
56748.06196000001,10.4235,0.08536475048285434,W1,D
56927.60597111111,10.588222222222221,0.06123784837887447,W1,D
57109.95447375,10.668625,0.07256118108189805,W1,D
57288.395549999994,10.702750000000002,0.08634813257969148,W1,D
57474.60545300001,10.610199999999999,0.09199483681163856,W1,D
57648.409262500005,10.451375,0.04653090370925546,W1,D
57841.39827125,10.2665,0.09083166091732553,W1,D
58008.899355999994,10.2451,0.08809477850587988,W1,D
58205.35610375,10.458625,0.09707664497704929,W1,D
58369.40081222222,10.364777777777777,0.030147784145586966,W1,D
58571.04974384616,10.642846153846154,0.04867158387522521,W1,D
58735.52376384615,10.337769230769233,0.08359429356815999,W1,D
58936.76075749999,10.618125000000001,0.06133043188336459,W1,D
59100.70079363636,10.644090909090908,0.06612810007730985,W1,D
56748.045502500005,9.569374999999999,0.05816571154898743,W2,D
56927.671733333336,9.713666666666667,0.06340911645325704,W2,D
57109.913438749994,9.777750000000001,0.07770185406410832,W2,D
57288.35045687501,9.7941875,0.06968567822730878,W2,D
57474.631672,9.677900000000001,0.05286113884509096,W2,D
57648.4338225,9.520875,0.03601974285027606,W2,D
57841.414635,9.3225,0.06925541495074622,W2,D
58008.938627,9.358699999999999,0.06929942279701892,W2,D
58205.347922500005,9.544749999999999,0.07720427449306172,W2,D
58369.38621,9.484666666666666,0.05940829638200626,W2,D
58571.27121461539,9.652692307692307,0.05252511374537427,W2,D
58735.29731769231,9.391076923076923,0.04829335897108479,W2,D
58936.70353500001,9.685875,0.037960505792204405,W2,D
59100.72457181818,9.680727272727275,0.06379344249830976,W2,D
