mjd,mag,emag,flt,class
56748.14438111111,9.568555555555555,0.017426742610846438,W1,E
56928.161865454545,9.442818181818183,0.019311924120168425,W1,E
57110.04712,9.546818181818184,0.019853388244664816,W1,E
57288.61804769231,9.459153846153846,0.019666449368638823,W1,E
57474.824057777776,9.428,0.019629280220510005,W1,E
57648.47465125,9.453,0.018461107767412065,W1,E
57841.264153000004,9.4744,0.02108079694888222,W1,E
58009.049730000006,9.612300000000001,0.018891797161731054,W1,E
58205.456048,9.461000000000002,0.01823430832250024,W1,E
58369.50241333334,9.552888888888889,0.018759688854720794,W1,E
58570.98388823528,9.421823529411766,0.019306398530576734,W1,E
58735.286122000005,9.501466666666667,0.023177575369309172,W1,E
58936.854095,9.4251,0.018027201668589756,W1,E
59100.90739888889,9.489444444444445,0.02015281127954961,W1,E
56748.03465777778,9.318222222222222,0.021350687385933275,W2,E
56928.00041181818,9.230545454545455,0.01780843889474207,W2,E
57110.0053290909,9.28581818181818,0.017974959625927576,W2,E
57288.20430769231,9.236923076923075,0.023360311256741432,W2,E
57474.24878444444,9.228444444444444,0.019228643757185228,W2,E
57648.44189249999,9.25475,0.017315545760963027,W2,E
57841.159378,9.270700000000001,0.01926784886799774,W2,E
58009.134892999995,9.355599999999999,0.015981239000778302,W2,E
58205.456036,9.256499999999999,0.01739712619946178,W2,E
58369.53876111112,9.331777777777779,0.016060841113838112,W2,E
58570.89197499999,9.221937499999997,0.018350642870210373,W2,E
58734.81956533333,9.323666666666666,0.019395188406749895,W2,E
58936.860640000006,9.2575,0.01653148511174966,W2,E
59100.958263333334,9.299444444444445,0.020053631794469295,W2,E
