mjd,mag,emag,flt,class,ra,dec
56730.00256,14.638,0.095,W1,D,85.627278,-10.179978
56730.33185,14.645,0.08,W1,D,85.627255,-10.179931
56730.26602,14.718,0.081,W1,D,85.627312,-10.179762
56729.87089,14.759,0.085,W1,D,85.62715899999999,-10.179933
56730.463520000005,14.777999999999999,0.111,W1,D,85.627285,-10.179777
56730.200189999996,14.796,0.128,W1,D,85.627411,-10.17988
56730.39769,14.83,0.091,W1,D,85.627399,-10.179925
56730.59519,14.885,0.091,W1,D,85.627351,-10.179939
56729.607560000004,14.899000000000001,0.092,W1,D,85.627236,-10.179803
56921.59025,14.687000000000001,0.10099999999999999,W1,D,85.62739499999999,-10.179984
56921.195629999995,14.702,0.08,W1,D,85.627208,-10.179877000000001
56921.787489999995,14.76,0.132,W1,D,85.627301,-10.179845
56921.721789999996,14.814,0.1,W1,D,85.627315,-10.179986
56921.45871,14.842,0.09300000000000001,W1,D,85.627279,-10.179877000000001
56921.327170000004,14.866,0.09,W1,D,85.62728,-10.179972
56921.06409,14.872,0.107,W1,D,85.62710600000001,-10.1799
56921.78762,14.879000000000001,0.09,W1,D,85.627473,-10.179949
56921.919160000005,14.919,0.09300000000000001,W1,D,85.62724399999999,-10.179865
56922.182239999995,14.919,0.111,W1,D,85.627256,-10.179808
56921.524410000005,15.003,0.11699999999999999,W1,D,85.627207,-10.17993
56921.65595,15.044,0.113,W1,D,85.62730400000001,-10.179822
57089.13641,14.669,0.076,W1,D,85.627246,-10.179945
57089.07083,14.729000000000001,0.083,W1,D,85.627142,-10.179852
57089.0707,14.744000000000002,0.115,W1,D,85.62724200000001,-10.179889
57089.202110000006,14.758,0.084,W1,D,85.627297,-10.179846000000001
57089.53039,14.79,0.087,W1,D,85.627178,-10.180006
57089.26782000001,14.821,0.111,W1,D,85.627199,-10.180010000000001
57089.464810000005,14.842,0.08900000000000001,W1,D,85.627367,-10.179979
57089.79309,14.865,0.09,W1,D,85.62723199999999,-10.179775
57088.80813,14.876,0.127,W1,D,85.627238,-10.179948
57089.399110000006,14.898,0.098,W1,D,85.62713000000001,-10.179791
57089.6618,15.03,0.109,W1,D,85.627273,-10.179766
57283.42087,14.642000000000001,0.085,W1,D,85.627222,-10.179802
57283.683189999996,14.709000000000001,0.098,W1,D,85.627291,-10.179878
57283.61761,14.73,0.08800000000000001,W1,D,85.627199,-10.179922
57284.14237,14.744000000000002,0.08199999999999999,W1,D,85.627246,-10.179915
57283.158429999996,14.779000000000002,0.086,W1,D,85.62719,-10.179843
57283.48645,14.815999999999999,0.10400000000000001,W1,D,85.627291,-10.179979
57283.28959,14.823,0.09,W1,D,85.627299,-10.179803
57283.748770000006,14.886,0.10800000000000001,W1,D,85.62717099999999,-10.179882000000001
57283.55202999999,14.918,0.11699999999999999,W1,D,85.627125,-10.179799000000001
57283.027270000006,14.974,0.122,W1,D,85.627089,-10.179795
57448.419879999994,14.619000000000002,0.094,W1,D,85.627313,-10.179946000000001
57448.35442,14.661,0.07400000000000001,W1,D,85.627188,-10.179960000000001
57448.55104,14.73,0.083,W1,D,85.627235,-10.179877000000001
57448.616610000005,14.804,0.08199999999999999,W1,D,85.627314,-10.1801
57447.89562999999,14.817,0.095,W1,D,85.627302,-10.179882000000001
57448.74765,14.895999999999999,0.09300000000000001,W1,D,85.627253,-10.179924
57448.28885,14.902000000000001,0.08900000000000001,W1,D,85.627142,-10.179935
57448.157810000004,14.932,0.09699999999999999,W1,D,85.627175,-10.179867
57448.48546,14.948,0.102,W1,D,85.627195,-10.179849
57448.22327,14.960999999999999,0.111,W1,D,85.627313,-10.17975
57647.64992999999,14.633,0.084,W1,D,85.627356,-10.179926
57647.58435,14.644,0.113,W1,D,85.627257,-10.179796000000001
