mjd,mag,emag,flt,class
56728.028058,12.7682,0.05185942537282848,W1,D
56919.829912500005,12.7605,0.09011520404460051,W1,D
57087.68167999999,12.861166666666668,0.08322693207263099,W1,D
57281.97676428572,12.797142857142857,0.0542426520933708,W1,D
57446.757685000004,12.52075,0.03966677608528358,W1,D
57645.96440714287,12.813714285714285,0.05055488026261501,W1,D
57811.945147142855,12.795285714285715,0.0553281490891632,W1,D
58013.123174285705,12.625,0.06767207846727953,W1,D
58169.07220666667,12.882,0.06690312233205417,W1,D
58377.20523571428,12.887285714285714,0.06994225023079353,W1,D
58535.006734285715,12.767285714285716,0.08962575249449252,W1,D
58741.53888666667,12.795000000000002,0.04507678633916425,W1,D
58899.124118571424,12.816571428571427,0.08651259198191039,W1,D
59108.616657499995,12.764624999999999,0.055650555927142104,W1,D
56728.028058,12.472000000000001,0.08306045990722669,W2,D
56919.829912500005,12.37925,0.12670018745053235,W2,D
57087.703559999994,12.461833333333333,0.09317397109111977,W2,D
57281.88306142857,12.53657142857143,0.09851602998124381,W2,D
57446.78226125,12.057125,0.06884709053402308,W2,D
57645.992477142856,12.520857142857142,0.07395862053216239,W2,D
57811.00961142856,12.483714285714285,0.08524586290757549,W2,D
58013.12317428571,12.314142857142858,0.07681185601513482,W2,D
58169.061298333334,12.536999999999999,0.0971220595150477,W2,D
58377.13045285714,12.50642857142857,0.08303896307008606,W2,D
58535.07215,12.412285714285714,0.10654078456398819,W2,D
58741.48438666667,12.437666666666667,0.13395117269612303,W2,D
58899.152205714294,12.400000000000002,0.11711541490411648,W2,D
59108.698408749995,12.490499999999999,0.10761970079869221,W2,D
