mjd,mag,emag,flt,class,ra,dec
56728.29114,12.219000000000001,0.022000000000000002,W1,P,84.071635,-6.6341339999999995
56728.620429999995,12.219000000000001,0.024,W1,P,84.071657,-6.634131
56729.2789,12.227,0.031,W1,P,84.071649,-6.634138
56724.60356,12.235999999999999,0.031,W1,P,84.071637,-6.634128
56728.686270000006,12.259,0.027999999999999997,W1,P,84.071651,-6.634099000000001
56728.4228,12.26,0.025,W1,P,84.071639,-6.634142999999999
56728.7521,12.261,0.023,W1,P,84.07163100000001,-6.634152
56920.339920000006,12.192,0.025,W1,P,84.071639,-6.634036999999999
56920.603,12.199000000000002,0.025,W1,P,84.071658,-6.634019
56919.74805,12.200999999999999,0.024,W1,P,84.07164499999999,-6.634125
56919.87959,12.206,0.024,W1,P,84.071659,-6.634023
56920.27421,12.225,0.028999999999999998,W1,P,84.07160400000001,-6.63408
56920.14267000001,12.241,0.024,W1,P,84.071647,-6.63405
56919.9453,12.264000000000001,0.023,W1,P,84.071602,-6.634072
56920.076839999994,12.274000000000001,0.031,W1,P,84.071675,-6.63399
56920.47146,12.29,0.028999999999999998,W1,P,84.071658,-6.634036
56915.73601,12.311,0.03,W1,P,84.071688,-6.634036
56920.20838,12.339,0.031,W1,P,84.071628,-6.633991
57088.08637999999,12.247,0.024,W1,P,84.071611,-6.634125999999999
57087.823679999994,12.251,0.023,W1,P,84.071595,-6.634089
57087.69227000001,12.252,0.027000000000000003,W1,P,84.071618,-6.634162
57088.34907999999,12.255,0.026000000000000002,W1,P,84.071624,-6.634127
57087.232579999996,12.288,0.026000000000000002,W1,P,84.071591,-6.634144
57087.36399,12.323,0.027000000000000003,W1,P,84.07165,-6.634138
57087.757970000006,12.345,0.028999999999999998,W1,P,84.071667,-6.634109
57281.45235,12.186,0.027999999999999997,W1,P,84.071579,-6.634108
57281.583510000004,12.205,0.024,W1,P,84.071635,-6.634066000000001
57281.9114,12.210999999999999,0.027000000000000003,W1,P,84.07163299999999,-6.634038
57282.108270000004,12.210999999999999,0.027000000000000003,W1,P,84.071642,-6.634061
57282.17385,12.237,0.023,W1,P,84.07159300000001,-6.634074000000001
57281.91153,12.252,0.027999999999999997,W1,P,84.07162199999999,-6.634063
57281.71467,12.262,0.027999999999999997,W1,P,84.071668,-6.634063
57282.305010000004,12.262,0.026000000000000002,W1,P,84.071653,-6.634027000000001
57281.84583,12.263,0.027999999999999997,W1,P,84.07166600000001,-6.634091000000001
57282.239429999994,12.282,0.024,W1,P,84.071658,-6.634055
57282.042689999995,12.294,0.026000000000000002,W1,P,84.07162199999999,-6.634086999999999
57446.91308,12.197000000000001,0.026000000000000002,W1,P,84.071624,-6.634107000000001
57446.8475,12.243,0.024,W1,P,84.071655,-6.634109
57446.78192,12.25,0.027999999999999997,W1,P,84.071624,-6.634086999999999
57447.43746,12.258,0.032,W1,P,84.071623,-6.6340509999999995
57446.58531,12.265999999999998,0.024,W1,P,84.071639,-6.634144
57446.97866,12.277000000000001,0.025,W1,P,84.07161500000001,-6.634163
57446.45428,12.285,0.03,W1,P,84.071657,-6.634067999999999
57446.71647000001,12.299000000000001,0.028999999999999998,W1,P,84.071685,-6.634053999999999
57446.97854,12.314,0.027000000000000003,W1,P,84.071635,-6.634107000000001
57447.3063,12.325,0.027000000000000003,W1,P,84.071632,-6.634086999999999
57646.601039999994,12.182,0.032,W1,P,84.071648,-6.634075
57646.27353,12.245999999999999,0.025,W1,P,84.071658,-6.634164999999999
57646.011470000005,12.25,0.027999999999999997,W1,P,84.07164499999999,-6.634036
57645.88044,12.253,0.024,W1,P,84.07159,-6.634007
57646.470010000005,12.259,0.027999999999999997,W1,P,84.071663,-6.6340520000000005
57645.749410000004,12.272,0.027000000000000003,W1,P,84.071659,-6.634024
57646.1425,12.31,0.03,W1,P,84.07167199999999,-6.633933
57645.749529999994,12.312000000000001,0.027999999999999997,W1,P,84.071687,-6.633949
57646.33911,12.321,0.028999999999999998,W1,P,84.071634,-6.634065
57654.265660000005,12.328,0.027999999999999997,W1,P,84.071607,-6.6340259999999995
57646.20808,12.329,0.026000000000000002,W1,P,84.071649,-6.634053999999999
57810.83152000001,12.181,0.027000000000000003,W1,P,84.071649,-6.634179
57810.83165,12.183,0.028999999999999998,W1,P,84.071597,-6.634102
57811.42097000001,12.227,0.025,W1,P,84.071642,-6.634075999999999
57810.70061,12.228,0.026000000000000002,W1,P,84.071657,-6.6340520000000005
57811.028,12.237,0.026000000000000002,W1,P,84.071659,-6.6340449999999995
57818.42815,12.243,0.026000000000000002,W1,P,84.07164300000001,-6.63409
57811.09345,12.253,0.03,W1,P,84.071608,-6.634075
57811.159029999995,12.267999999999999,0.03,W1,P,84.07159899999999,-6.634049
57811.289939999995,12.277000000000001,0.026000000000000002,W1,P,84.07164399999999,-6.634088
57811.6829,12.293,0.033,W1,P,84.071648,-6.634011999999999
58013.3854,12.173,0.027999999999999997,W1,P,84.071649,-6.634047
58013.45085,12.206,0.025,W1,P,84.071626,-6.634048
58013.84356,12.214,0.028999999999999998,W1,P,84.071641,-6.634074000000001
58013.58175,12.217,0.027000000000000003,W1,P,84.071678,-6.634008000000001
58013.25437,12.245,0.026000000000000002,W1,P,84.071613,-6.6340699999999995
58012.73063,12.245999999999999,0.024,W1,P,84.071612,-6.634057
58013.712660000005,12.249,0.026000000000000002,W1,P,84.071635,-6.634127
58013.319820000004,12.264000000000001,0.027000000000000003,W1,P,84.07163299999999,-6.634065
58013.12346,12.283,0.027000000000000003,W1,P,84.071652,-6.634075
58168.35212999999,12.202,0.027000000000000003,W1,P,84.07164300000001,-6.634114
58168.417579999994,12.218,0.024,W1,P,84.07158299999999,-6.634109
58168.613939999996,12.237,0.024,W1,P,84.07163,-6.634117999999999
58168.155770000005,12.274000000000001,0.025,W1,P,84.07165400000001,-6.634135000000001
58168.483029999996,12.282,0.027000000000000003,W1,P,84.071665,-6.634103
58168.02487000001,12.294,0.027999999999999997,W1,P,84.071662,-6.634103
58168.74484,12.299000000000001,0.026000000000000002,W1,P,84.071655,-6.634142
58167.89396,12.314,0.028999999999999998,W1,P,84.07168,-6.634049
58377.28031,12.17,0.023,W1,P,84.071625,-6.634055
58376.887729999995,12.190999999999999,0.024,W1,P,84.071625,-6.634155000000001
58377.345760000004,12.213,0.023,W1,P,84.071648,-6.634055
58377.149410000005,12.220999999999998,0.031,W1,P,84.071624,-6.6341339999999995
58377.86925,12.228,0.027999999999999997,W1,P,84.07164499999999,-6.634007
58377.60757000001,12.229000000000001,0.025,W1,P,84.071682,-6.6340699999999995
58377.476670000004,12.23,0.026000000000000002,W1,P,84.071577,-6.634038
58377.738470000004,12.232999999999999,0.032,W1,P,84.071639,-6.634042
58377.01863,12.235,0.028999999999999998,W1,P,84.071634,-6.6340580000000005
58377.411210000006,12.244000000000002,0.035,W1,P,84.071612,-6.634148
58535.19334,12.293,0.03,W1,P,84.071648,-6.6340580000000005
58535.7167,12.293,0.026000000000000002,W1,P,84.071618,-6.634088
58535.06243,12.298,0.032,W1,P,84.071676,-6.634030999999999
58535.127889999996,12.298,0.025,W1,P,84.071611,-6.633997
58534.7353,12.302999999999999,0.033,W1,P,84.071625,-6.634125999999999
58535.585920000005,12.306,0.025,W1,P,84.071668,-6.634121
58535.38957000001,12.363,0.03,W1,P,84.07164499999999,-6.63409
58534.86621,12.380999999999998,0.026000000000000002,W1,P,84.07165,-6.634104
58534.997110000004,12.387,0.027999999999999997,W1,P,84.071663,-6.634086
58741.43016,12.279000000000002,0.025,W1,P,84.07165400000001,-6.63405
58741.62639,12.280999999999999,0.025,W1,P,84.071648,-6.634092
58741.29939,12.287,0.026000000000000002,W1,P,84.071647,-6.634084
58742.01884,12.287,0.03,W1,P,84.07163800000001,-6.633964999999999
58741.69184,12.289000000000001,0.025,W1,P,84.071623,-6.634049
58741.037710000004,12.29,0.034,W1,P,84.07159899999999,-6.6340509999999995
58741.88807000001,12.294,0.027000000000000003,W1,P,84.07171,-6.634008000000001
58741.495610000005,12.312999999999999,0.026000000000000002,W1,P,84.071636,-6.634061999999999
58741.56106,12.325999999999999,0.036000000000000004,W1,P,84.071692,-6.634025
58741.757289999994,12.341,0.027999999999999997,W1,P,84.071639,-6.634067999999999
58742.018970000005,12.369000000000002,0.032,W1,P,84.071691,-6.6340330000000005
58898.83426,12.21,0.026000000000000002,W1,P,84.071617,-6.634164
58899.357489999995,12.23,0.025,W1,P,84.071598,-6.634128
58899.095429999994,12.232999999999999,0.034,W1,P,84.07164,-6.634125
58899.42294,12.235999999999999,0.027999999999999997,W1,P,84.071613,-6.634084
58898.965039999995,12.245999999999999,0.025,W1,P,84.07168399999999,-6.634053
58899.0953,12.259,0.027999999999999997,W1,P,84.071624,-6.634158
58899.29204,12.29,0.026000000000000002,W1,P,84.071618,-6.63409
58899.94617999999,12.296,0.031,W1,P,84.071658,-6.63413
58899.81527000001,12.304,0.024,W1,P,84.07162199999999,-6.634086
58899.42282000001,12.35,0.032,W1,P,84.071668,-6.634125
58899.48776,12.365,0.027999999999999997,W1,P,84.071611,-6.634106
58899.22659,12.367,0.038,W1,P,84.071626,-6.634084
59108.993010000006,12.197000000000001,0.027000000000000003,W1,P,84.071696,-6.634086999999999
59108.86223,12.22,0.028999999999999998,W1,P,84.071686,-6.634011
59108.8621,12.270999999999999,0.03,W1,P,84.071636,-6.634023
59108.20822000001,12.277000000000001,0.025,W1,P,84.07167700000001,-6.6340699999999995
59109.319879999995,12.279000000000002,0.027999999999999997,W1,P,84.071595,-6.6340770000000004
59108.60055,12.280999999999999,0.027000000000000003,W1,P,84.071634,-6.634016
59108.79678,12.283,0.024,W1,P,84.071626,-6.634017999999999
59108.731329999995,12.298,0.026000000000000002,W1,P,84.07165,-6.6340639999999995
59108.339,12.315999999999999,0.024,W1,P,84.071659,-6.634003999999999
59109.05832999999,12.328,0.027999999999999997,W1,P,84.071618,-6.634021000000001
59108.46927,12.331,0.027999999999999997,W1,P,84.07164300000001,-6.634083
56728.620429999995,10.717,0.022000000000000002,W2,P,84.071657,-6.634131
56729.147229999995,10.727,0.02,W2,P,84.07168,-6.634092999999999
56728.686270000006,10.737,0.02,W2,P,84.071651,-6.634099000000001
56728.81793,10.737,0.021,W2,P,84.07166,-6.6339690000000004
56729.015439999996,10.738,0.02,W2,P,84.071603,-6.634125999999999
56729.2789,10.76,0.02,W2,P,84.071649,-6.634138
56728.7521,10.761,0.021,W2,P,84.07163100000001,-6.634152
56728.29114,10.764000000000001,0.02,W2,P,84.071635,-6.6341339999999995
56920.076839999994,10.677999999999999,0.022000000000000002,W2,P,84.071675,-6.63399
56920.14267000001,10.687999999999999,0.025,W2,P,84.071647,-6.63405
56920.20838,10.689,0.02,W2,P,84.071628,-6.633991
56920.27421,10.689,0.024,W2,P,84.07160400000001,-6.63408
56915.73601,10.693,0.022000000000000002,W2,P,84.071688,-6.634036
56919.61651,10.702,0.019,W2,P,84.071657,-6.634002000000001
56920.339920000006,10.707,0.022000000000000002,W2,P,84.071639,-6.634036999999999
56919.9453,10.713,0.019,W2,P,84.071602,-6.634072
56920.47146,10.722000000000001,0.022000000000000002,W2,P,84.071658,-6.634036
56919.87959,10.734000000000002,0.02,W2,P,84.071659,-6.634023
56920.603,10.735,0.024,W2,P,84.071658,-6.634019
57087.495279999996,10.713,0.021,W2,P,84.071557,-6.634032
57087.232579999996,10.748,0.02,W2,P,84.071591,-6.634144
57087.69227000001,10.755,0.02,W2,P,84.071618,-6.634162
57088.08637999999,10.755,0.022000000000000002,W2,P,84.071611,-6.634125999999999
57088.34907999999,10.757,0.021,W2,P,84.071624,-6.634127
57087.823679999994,10.782,0.021,W2,P,84.071595,-6.634089
57087.36399,10.785,0.022000000000000002,W2,P,84.07165,-6.634138
57281.71467,10.68,0.026000000000000002,W2,P,84.071668,-6.634063
57281.583510000004,10.681,0.021,W2,P,84.071635,-6.634066000000001
57281.84583,10.694,0.022000000000000002,W2,P,84.07166600000001,-6.634091000000001
57282.239429999994,10.725999999999999,0.02,W2,P,84.071658,-6.634055
57281.45235,10.727,0.021,W2,P,84.071579,-6.634108
57281.91153,10.73,0.021,W2,P,84.07162199999999,-6.634063
57282.108270000004,10.735999999999999,0.026000000000000002,W2,P,84.071642,-6.634061
57281.9114,10.744000000000002,0.02,W2,P,84.07163299999999,-6.634038
57282.436160000005,10.744000000000002,0.027999999999999997,W2,P,84.07160999999999,-6.634142
57282.042689999995,10.773,0.02,W2,P,84.07162199999999,-6.634086999999999
57282.17385,10.779000000000002,0.021,W2,P,84.07159300000001,-6.634074000000001
57446.45428,10.655999999999999,0.022000000000000002,W2,P,84.071657,-6.634067999999999
57447.43746,10.672,0.019,W2,P,84.071623,-6.6340509999999995
57447.17527000001,10.687999999999999,0.02,W2,P,84.0717,-6.6341589999999995
57446.91308,10.698,0.021,W2,P,84.071624,-6.634107000000001
57446.78192,10.703,0.02,W2,P,84.071624,-6.634086999999999
57446.32312000001,10.719000000000001,0.019,W2,P,84.071595,-6.634156
57446.58531,10.719000000000001,0.02,W2,P,84.071639,-6.634144
57447.3063,10.725999999999999,0.021,W2,P,84.071632,-6.634086999999999
57446.71647000001,10.734000000000002,0.02,W2,P,84.071685,-6.634053999999999
57446.8475,10.738,0.02,W2,P,84.071655,-6.634109
57646.07705,10.697000000000001,0.021,W2,P,84.071658,-6.634039
57646.20808,10.725,0.022000000000000002,W2,P,84.071649,-6.634053999999999
57645.749529999994,10.747,0.023,W2,P,84.071687,-6.633949
57645.749410000004,10.75,0.022000000000000002,W2,P,84.071659,-6.634024
57646.40456,10.75,0.021,W2,P,84.071701,-6.634084
57646.011470000005,10.754000000000001,0.024,W2,P,84.07164499999999,-6.634036
57646.470010000005,10.755,0.021,W2,P,84.071663,-6.6340520000000005
57654.265660000005,10.755,0.024,W2,P,84.071607,-6.6340259999999995
57645.88044,10.757,0.02,W2,P,84.07159,-6.634007
57646.732070000005,10.759,0.021,W2,P,84.07167199999999,-6.633975
57646.27353,10.772,0.022000000000000002,W2,P,84.071658,-6.634164999999999
57810.70061,10.677999999999999,0.022000000000000002,W2,P,84.071657,-6.6340520000000005
