mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.724,0.018000000000000002,W1,D,83.67523299999999,-5.075454
56728.423189999994,11.731,0.021,W1,D,83.675191,-5.0754529999999995
56728.48902000001,11.744000000000002,0.019,W1,D,83.675178,-5.075488
56728.35735,11.745,0.023,W1,D,83.675216,-5.075474
56728.88415,11.747,0.021,W1,D,83.675177,-5.075482
56728.884020000005,11.806,0.022000000000000002,W1,D,83.67518000000001,-5.07546
56724.537979999994,11.936,0.026000000000000002,W1,D,83.67518299999999,-5.0754660000000005
56919.35305,11.956,0.022000000000000002,W1,D,83.67523299999999,-5.075463
56919.484710000004,11.982000000000001,0.027000000000000003,W1,D,83.675175,-5.075455000000001
56919.94504,11.988,0.024,W1,D,83.675172,-5.075458
56919.879329999996,12.005,0.026000000000000002,W1,D,83.675165,-5.075442
56920.20812,12.008,0.022000000000000002,W1,D,83.675223,-5.075485
56919.61625,12.019,0.023,W1,D,83.675202,-5.075444
56919.747670000004,12.024000000000001,0.025,W1,D,83.675205,-5.075442
56919.747789999994,12.030999999999999,0.026000000000000002,W1,D,83.67521500000001,-5.075471
56920.07657999999,12.030999999999999,0.024,W1,D,83.675219,-5.075475
56920.339660000005,12.052999999999999,0.022000000000000002,W1,D,83.67519300000001,-5.075462
56919.68196,12.061,0.021,W1,D,83.675209,-5.075486
56919.8135,12.065,0.023,W1,D,83.675196,-5.075476999999999
57087.823939999995,11.886,0.019,W1,D,83.675184,-5.075444
57087.69265,11.909,0.023,W1,D,83.67521500000001,-5.0754589999999995
57087.49552999999,11.93,0.024,W1,D,83.675178,-5.075488
57087.626939999995,11.966,0.02,W1,D,83.67518100000001,-5.075467
57087.561239999995,11.987,0.025,W1,D,83.67519200000001,-5.075488
57087.364239999995,12.015999999999998,0.02,W1,D,83.67520999999999,-5.075485
57087.23296,12.047,0.023,W1,D,83.67519399999999,-5.075496
57087.42995,12.048,0.023,W1,D,83.67519,-5.075491
57087.298539999996,12.075999999999999,0.022000000000000002,W1,D,83.67518199999999,-5.075494
57281.779989999995,11.821,0.019,W1,D,83.675214,-5.0754660000000005
57281.51755,11.822000000000001,0.023,W1,D,83.675175,-5.075458
57281.45197,11.837,0.021,W1,D,83.675207,-5.0754790000000005
57281.71441,11.837,0.022000000000000002,W1,D,83.675179,-5.075455000000001
57281.320810000005,11.841,0.019,W1,D,83.675195,-5.075476999999999
57281.18965,11.868,0.02,W1,D,83.675208,-5.075446
57281.845570000005,11.874,0.022000000000000002,W1,D,83.67519300000001,-5.075480000000001
57281.58325,11.88,0.023,W1,D,83.675218,-5.075461
57282.042310000004,11.883,0.034,W1,D,83.675202,-5.075444999999999
57281.91115,11.929,0.022000000000000002,W1,D,83.675256,-5.075463
57282.17359,11.943,0.022000000000000002,W1,D,83.675203,-5.0754220000000005
57446.06132000001,12.025,0.026000000000000002,W1,D,83.675191,-5.075482
57446.52012000001,12.047,0.026000000000000002,W1,D,83.67518299999999,-5.075494
57446.45454,12.068,0.024,W1,D,83.675217,-5.075462
57446.323379999994,12.075,0.025,W1,D,83.67519,-5.075485
