mjd,mag,emag,flt,class
56746.46574874999,6.927250000000001,0.13388970507473683,W1,E
56926.10122375,7.106000000000001,0.12879398520505522,W1,E
57108.378903749996,7.135125,0.13346581959438156,W1,E
57286.49955947369,6.801684210526315,0.14525917233281488,W1,E
57472.603225555555,7.196777777777778,0.1140226856353865,W1,E
57646.84643545455,7.3209090909090895,0.09970419058311802,W1,E
57839.6959575,6.86125,0.1437461412525568,W1,E
58007.39982499999,7.269399999999999,0.10872226083006183,W1,E
58203.883855,7.17925,0.12310545530154213,W1,E
58367.924625555555,6.785555555555556,0.1614103351594819,W1,E
58569.99837307693,7.098307692307693,0.14579082446107997,W1,E
58733.32917263158,7.1542631578947375,0.14567186972373522,W1,E
58935.27318,7.064375,0.1327375229541368,W1,E
59099.168517,7.0508,0.16513691289351382,W1,E
56746.572728750005,6.622,0.07020249728464083,W2,E
56926.00258375,6.743124999999999,0.06119985191975545,W2,E
57108.3871175,6.7379999999999995,0.06097591737727285,W2,E
57286.57416666666,6.5245,0.07388205899929506,W2,E
57473.21490222222,6.75611111111111,0.0627664689912507,W2,E
57646.941741818184,6.898545454545453,0.051381975808804124,W2,E
57839.7860025,6.566375,0.07604264839548919,W2,E
58007.347476,6.812900000000001,0.057306980377611984,W2,E
58203.7856925,6.780625,0.058391994314289326,W2,E
58367.830056666666,6.604333333333334,0.07262392558861887,W2,E
58570.03864153847,6.760384615384615,0.060993257945390233,W2,E
58733.55982842105,6.765947368421054,0.060779584522575016,W2,E
58935.18327874999,6.733,0.06114122995164563,W2,E
59099.161985,6.692099999999999,0.06367558401773794,W2,E
