mjd,mag,emag,flt,class,ra,dec
56715.194189999995,11.026,0.017,W1,D,67.618516,35.821533
56715.26002,11.033,0.016,W1,D,67.618539,35.821554
56715.325860000004,11.036,0.021,W1,D,67.618555,35.821556
56714.99656,11.043,0.017,W1,D,67.618533,35.821554
56715.12836,11.044,0.016,W1,D,67.618537,35.821546000000005
56715.58932000001,11.047,0.018000000000000002,W1,D,67.61851300000001,35.821540999999996
56714.86489,11.055,0.017,W1,D,67.618509,35.821534
56905.92755,10.934000000000001,0.016,W1,D,67.618551,35.821558
56906.32217000001,10.935,0.02,W1,D,67.61851300000001,35.821548
56906.65109,10.937999999999999,0.018000000000000002,W1,D,67.61854699999999,35.821568
56906.059089999995,10.940999999999999,0.017,W1,D,67.618509,35.821552000000004
56906.25647000001,10.95,0.016,W1,D,67.618542,35.82157
56906.51955,10.95,0.016,W1,D,67.618501,35.821559
56906.38801,10.950999999999999,0.015,W1,D,67.618521,35.82156
56906.914170000004,10.952,0.02,W1,D,67.618533,35.821552000000004
56906.782629999994,10.956,0.017,W1,D,67.618503,35.821553
57079.490939999996,11.038,0.016,W1,D,67.618527,35.821537
57073.97402,11.042,0.02,W1,D,67.618498,35.821567
57074.30242000001,11.043,0.021,W1,D,67.618509,35.821542
57074.1053,11.048,0.017,W1,D,67.618498,35.821556
57074.23672000001,11.059000000000001,0.016,W1,D,67.618523,35.821552000000004
57074.56512000001,11.059000000000001,0.017,W1,D,67.61849699999999,35.821556
57074.696410000004,11.059000000000001,0.016,W1,D,67.618535,35.821549
57074.368,11.06,0.016,W1,D,67.618505,35.821542
57073.8426,11.065,0.018000000000000002,W1,D,67.618532,35.821536
57074.433710000005,11.065999999999999,0.017,W1,D,67.618509,35.821554
57074.499410000004,11.073,0.016,W1,D,67.618527,35.821529
57268.25961,11.12,0.018000000000000002,W1,D,67.61850799999999,35.821563
57268.19403,11.127,0.019,W1,D,67.61852900000001,35.821553
57267.669270000006,11.132,0.016,W1,D,67.61851,35.821584
57267.931710000004,11.138,0.02,W1,D,67.61851800000001,35.821544
57267.80056,11.142999999999999,0.019,W1,D,67.61855200000001,35.821562
57271.0147,11.145999999999999,0.016,W1,D,67.618554,35.821579
57270.81782999999,11.148,0.018000000000000002,W1,D,67.618507,35.821559
57271.4083,11.148,0.018000000000000002,W1,D,67.618546,35.821565
57268.52205,11.152000000000001,0.018000000000000002,W1,D,67.618567,35.821562
57268.3909,11.154000000000002,0.017,W1,D,67.618544,35.821551
57267.800429999996,11.155999999999999,0.019,W1,D,67.618505,35.821556
57270.949120000005,11.158,0.018000000000000002,W1,D,67.618557,35.821569000000004
57271.277010000005,11.159,0.02,W1,D,67.618533,35.821553
57271.145860000004,11.165999999999999,0.017,W1,D,67.618484,35.821566
57271.21144,11.175,0.017,W1,D,67.61854699999999,35.821548
57436.82687999999,11.037,0.017,W1,D,67.618531,35.821546999999995
57436.433529999995,11.04,0.022000000000000002,W1,D,67.61848499999999,35.821546999999995
57436.17134,11.040999999999999,0.017,W1,D,67.618527,35.821548
57433.81163,11.040999999999999,0.02,W1,D,67.61855899999999,35.821538000000004
57436.3025,11.052,0.02,W1,D,67.61851,35.821531
57436.56469,11.054,0.017,W1,D,67.618527,35.821553
57436.36807999999,11.055,0.019,W1,D,67.61851300000001,35.821539
57433.090520000005,11.064,0.018000000000000002,W1,D,67.61855,35.821546999999995
57433.48386,11.069,0.018000000000000002,W1,D,67.618496,35.821542
57433.942670000004,11.074000000000002,0.017,W1,D,67.618502,35.821556
57432.95948,11.075999999999999,0.02,W1,D,67.618532,35.821525
57433.6149,11.082,0.016,W1,D,67.61855600000001,35.821546000000005
57433.221670000006,11.083,0.018000000000000002,W1,D,67.618501,35.821527
57433.41828,11.094000000000001,0.025,W1,D,67.618517,35.821534
57435.843570000005,11.100999999999999,0.021,W1,D,67.61854,35.821582
57433.549439999995,11.104000000000001,0.023,W1,D,67.618504,35.821535
57635.32535,11.017000000000001,0.017,W1,D,67.618521,35.821552000000004
57635.71844,11.030999999999999,0.022000000000000002,W1,D,67.618528,35.821559
57635.84947000001,11.050999999999998,0.02,W1,D,67.618531,35.821576
57634.735779999995,11.052999999999999,0.024,W1,D,67.618535,35.82157
57635.58741,11.054,0.021,W1,D,67.61851300000001,35.821579
57635.12874,11.056,0.02,W1,D,67.618538,35.82156
57634.86681,11.06,0.017,W1,D,67.61855200000001,35.821562
57635.456379999996,11.061,0.017,W1,D,67.618505,35.821551
57634.997839999996,11.064,0.021,W1,D,67.61855,35.821562
57634.99771,11.075,0.019,W1,D,67.618484,35.821559
57635.19432,11.082,0.017,W1,D,67.618569,35.821560999999996
57800.62331,10.939,0.019,W1,D,67.618542,35.821540999999996
57800.42683,10.95,0.021,W1,D,67.618492,35.821551
57800.230339999995,10.953,0.018000000000000002,W1,D,67.618515,35.821553
57800.81966,10.953,0.018000000000000002,W1,D,67.61853,35.821536
57800.55772999999,10.96,0.017,W1,D,67.618523,35.821534
57800.688760000005,10.966,0.018000000000000002,W1,D,67.61849000000001,35.821538000000004
57800.95069,10.968,0.017,W1,D,67.618503,35.821524
57999.43272999999,10.843,0.019,W1,D,67.61856,35.821557
57999.36728,10.85,0.023,W1,D,67.61851899999999,35.821556
57999.69454,10.870999999999999,0.018000000000000002,W1,D,67.618535,35.821571999999996
57999.62908,10.873,0.017,W1,D,67.61855899999999,35.821535
57999.23625,10.874,0.017,W1,D,67.618528,35.821546999999995
57999.498179999995,10.874,0.018000000000000002,W1,D,67.618544,35.821542
57999.956470000005,10.876,0.018000000000000002,W1,D,67.61853,35.821553
58158.14922000001,10.913,0.017,W1,D,67.61852900000001,35.821535
58157.16744,10.915,0.018000000000000002,W1,D,67.61850799999999,35.821518
58157.626110000005,10.927,0.023,W1,D,67.618526,35.821540999999996
58157.757020000005,10.927999999999999,0.018000000000000002,W1,D,67.618521,35.821526
58157.69156,10.931,0.017,W1,D,67.618532,35.821534
58158.01882999999,10.935,0.017,W1,D,67.618532,35.821546000000005
58157.29885,10.946,0.021,W1,D,67.618535,35.821539
58157.56015,10.946,0.016,W1,D,67.618546,35.821546000000005
58363.72634,10.9,0.017,W1,D,67.618521,35.821560999999996
58363.39921,10.904000000000002,0.02,W1,D,67.618509,35.821568
58363.529989999995,10.905,0.022000000000000002,W1,D,67.618548,35.821579
58363.66089,10.905999999999999,0.018000000000000002,W1,D,67.618528,35.821563
58366.671539999996,10.907,0.02,W1,D,67.618528,35.821588
58363.1374,10.914000000000001,0.017,W1,D,67.618521,35.821546999999995
58363.791789999996,10.915999999999999,0.021,W1,D,67.618544,35.821591
58366.40972999999,10.921,0.018000000000000002,W1,D,67.618521,35.82154
58363.85725,10.923,0.019,W1,D,67.618524,35.82155
58366.73699,10.925,0.02,W1,D,67.618524,35.821552000000004
58363.26831,10.925999999999998,0.017,W1,D,67.618527,35.82154
58366.867770000004,10.93,0.02,W1,D,67.618546,35.821564
58366.278829999996,10.931,0.016,W1,D,67.618516,35.821537
58366.99867000001,10.931,0.021,W1,D,67.618521,35.821546000000005
58366.14792,10.932,0.019,W1,D,67.61853599999999,35.821539
58367.129570000005,10.932,0.019,W1,D,67.618537,35.82155
58522.11647000001,11.011,0.018000000000000002,W1,D,67.618494,35.821537
58522.37815,11.019,0.016,W1,D,67.61851300000001,35.821536
58522.051020000006,11.024000000000001,0.017,W1,D,67.618533,35.821531
58522.24725,11.024000000000001,0.017,W1,D,67.618534,35.821540999999996
58521.85479,11.037,0.021,W1,D,67.618491,35.82154
58521.854660000005,11.039000000000001,0.023,W1,D,67.61851300000001,35.821536
58521.98556,11.048,0.02,W1,D,67.61850799999999,35.821534
58521.658429999996,11.059000000000001,0.019,W1,D,67.618488,35.821526
58521.52752999999,11.062000000000001,0.02,W1,D,67.61855200000001,35.821529
58521.92011,11.062999999999999,0.017,W1,D,67.61851899999999,35.821558
58730.629120000005,10.963,0.016,W1,D,67.61855,35.821576
58730.17121,10.985,0.017,W1,D,67.618549,35.821577000000005
58730.75989,10.987,0.019,W1,D,67.618484,35.821559
58730.56366,10.995,0.018000000000000002,W1,D,67.618532,35.821564
58730.69457000001,10.995,0.02,W1,D,67.618528,35.82154
58731.021570000004,10.995,0.02,W1,D,67.61851,35.821540999999996
58730.8908,10.997,0.018000000000000002,W1,D,67.618533,35.821545
58731.15247000001,10.999,0.018000000000000002,W1,D,67.618532,35.821553
58888.50777999999,10.884,0.022000000000000002,W1,D,67.618516,35.821537
58888.76934,10.887,0.018000000000000002,W1,D,67.618499,35.821542
58889.03102,10.887,0.017,W1,D,67.618539,35.821527
58889.35802000001,10.888,0.016,W1,D,67.618522,35.821533
58889.4888,10.890999999999998,0.017,W1,D,67.618549,35.82156
58889.22712,10.895999999999999,0.018000000000000002,W1,D,67.61851300000001,35.821514
58888.83479,10.9,0.019,W1,D,67.618537,35.821545
58888.965560000004,10.91,0.017,W1,D,67.618527,35.821538000000004
58889.22724,10.914000000000001,0.019,W1,D,67.618545,35.821531
59102.31491,10.963,0.02,W1,D,67.618545,35.82155
59094.79407999999,11.020999999999999,0.019,W1,D,67.618544,35.821551
59095.055629999995,11.048,0.023,W1,D,67.618505,35.821546000000005
59094.59785,11.05,0.017,W1,D,67.61850600000001,35.821557
59094.467079999995,11.050999999999998,0.017,W1,D,67.61856999999999,35.821546999999995
