mjd,mag,emag,flt,class
56727.43529857143,12.556,0.060620599987604516,W1,D
56919.997758,12.241299999999999,0.048757050772170345,W1,D
57087.56845222223,12.482000000000001,0.050383100243270765,W1,D
57281.83377545454,12.562727272727273,0.04329869350805081,W1,D
57446.67289444444,12.593555555555556,0.04212415511846413,W1,D
57646.823646000004,12.661100000000001,0.0507469210888701,W1,D
57811.62354181818,12.628272727272728,0.05761391877284192,W1,D
58013.025093,12.633700000000001,0.061395602448384066,W1,D
58168.708548888884,12.354888888888889,0.042676937421215394,W1,D
58377.15656555555,12.537555555555556,0.04825075960509975,W1,D
58534.94816625,12.448125000000001,0.042827232866483336,W1,D
58741.394298181825,12.645,0.05361232126792784,W1,D
58899.16863555557,12.624000000000002,0.06542803038831152,W1,D
59108.605835,12.603333333333333,0.05977666768899037,W1,D
56728.03733428572,11.959857142857143,0.05907984911480875,W2,D
56919.885942,11.3856,0.044140684181376136,W2,D
57087.531963333335,11.778222222222222,0.05345876454027741,W2,D
57281.85166090909,11.904818181818184,0.06420325421066814,W2,D
57446.65833555555,11.957666666666666,0.06253334912737725,W2,D
57646.79744000001,12.0374,0.07032275591869255,W2,D
57811.581879090896,12.045181818181819,0.06458641466034236,W2,D
58012.985821999995,12.0115,0.06598105788785176,W2,D
58168.03966666667,11.685555555555556,0.04309578765471459,W2,D
58377.229261111104,11.824555555555555,0.04646065639433648,W2,D
58534.9972375,11.776375000000002,0.04375928472907212,W2,D
58742.030616363634,11.97918181818182,0.06503457440291732,W2,D
58899.24124555556,11.99277777777778,0.05162722508880715,W2,D
59108.633127500005,11.951416666666669,0.07459850869823054,W2,D
