mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.729000000000001,0.105,W1,D,83.779725,-4.930581
56724.60394,11.774000000000001,0.11699999999999999,W1,D,83.779687,-4.930459
56729.01582000001,11.783,0.114,W1,D,83.779698,-4.930532
56728.88415,11.832,0.11900000000000001,W1,D,83.779774,-4.930517
56728.752360000006,11.847999999999999,0.11699999999999999,W1,D,83.779732,-4.930493
56728.291520000006,11.849,0.11599999999999999,W1,D,83.77980500000001,-4.930497
56728.35735,11.850999999999999,0.114,W1,D,83.779718,-4.930540000000001
56728.423189999994,11.856,0.11900000000000001,W1,D,83.779729,-4.930462
56920.01075,11.772,0.11,W1,D,83.77975500000001,-4.9304440000000005
56919.616129999995,11.780999999999999,0.121,W1,D,83.77974300000001,-4.930428
56919.94504,11.782,0.128,W1,D,83.779776,-4.930540000000001
56915.735629999996,11.798,0.114,W1,D,83.779668,-4.930534
56920.339660000005,11.812999999999999,0.11599999999999999,W1,D,83.779703,-4.930512
56919.747670000004,11.815999999999999,0.113,W1,D,83.779754,-4.930508000000001
56920.20812,11.831,0.11699999999999999,W1,D,83.779753,-4.930626999999999
56919.35305,11.835999999999999,0.121,W1,D,83.779762,-4.930453
56920.4712,11.835999999999999,0.11199999999999999,W1,D,83.779737,-4.930561
57087.49566,11.79,0.111,W1,D,83.779873,-4.93048
57087.69265,11.823,0.11,W1,D,83.779798,-4.9304440000000005
57087.42995,11.838,0.114,W1,D,83.779706,-4.930487
57088.08663,11.854000000000001,0.121,W1,D,83.779675,-4.93051
57087.75836,11.863,0.109,W1,D,83.77974499999999,-4.930473
57087.23296,11.895999999999999,0.122,W1,D,83.779721,-4.930491
57087.364239999995,11.897,0.11900000000000001,W1,D,83.779709,-4.930532
57087.626939999995,11.902000000000001,0.128,W1,D,83.77963199999999,-4.930346
57087.823939999995,11.911,0.12,W1,D,83.77971099999999,-4.930505999999999
57281.91115,11.814,0.11599999999999999,W1,D,83.779717,-4.930345
57282.30475,11.82,0.106,W1,D,83.779888,-4.9304879999999995
57281.845570000005,11.835999999999999,0.11,W1,D,83.779723,-4.93039
57282.17359,11.857000000000001,0.111,W1,D,83.77975699999999,-4.930445
57281.779989999995,11.860999999999999,0.12300000000000001,W1,D,83.779804,-4.930561
57282.17347,11.872,0.122,W1,D,83.77976600000001,-4.930448999999999
57281.71441,11.885,0.127,W1,D,83.779771,-4.930403
57281.45197,11.904000000000002,0.128,W1,D,83.77971099999999,-4.930502
57282.042310000004,11.908,0.11900000000000001,W1,D,83.779726,-4.930475
57281.58312999999,11.927999999999999,0.122,W1,D,83.779718,-4.930395
57446.84789,11.645,0.085,W1,D,83.77977299999999,-4.930514
57446.52012000001,11.722000000000001,0.09,W1,D,83.779772,-4.930516000000001
57446.71672999999,11.724,0.131,W1,D,83.77969300000001,-4.930453
57446.45454,11.759,0.10099999999999999,W1,D,83.77977,-4.930555
57446.847760000004,11.789000000000001,0.11199999999999999,W1,D,83.779732,-4.930496
57446.65115,11.802,0.111,W1,D,83.779738,-4.930626999999999
57446.5857,11.837,0.113,W1,D,83.779754,-4.930475
57446.32351,11.883,0.111,W1,D,83.77974,-4.9305330000000005
57646.14225,11.708,0.09300000000000001,W1,D,83.77976899999999,-4.930322
57646.07667,11.732999999999999,0.109,W1,D,83.77973399999999,-4.9306209999999995
57646.011210000004,11.739,0.11599999999999999,W1,D,83.77975699999999,-4.930505
57645.487089999995,11.748,0.107,W1,D,83.779738,-4.930541000000001
57645.74915,11.754000000000001,0.10400000000000001,W1,D,83.77969399999999,-4.930484
57645.94564,11.758,0.111,W1,D,83.779733,-4.930546
57654.26541,11.765,0.107,W1,D,83.77975500000001,-4.930466
57645.61812000001,11.765999999999998,0.111,W1,D,83.779725,-4.930612
57646.338729999996,11.765999999999998,0.11,W1,D,83.77979,-4.930551
57646.46976,11.796,0.11699999999999999,W1,D,83.779709,-4.930632
57811.421220000004,11.69,0.11900000000000001,W1,D,83.77965400000001,-4.930485
57810.76645,11.72,0.10400000000000001,W1,D,83.779764,-4.930559
57810.569970000004,11.720999999999998,0.125,W1,D,83.779813,-4.930453
57810.43893,11.747,0.092,W1,D,83.779662,-4.930448999999999
57810.70087000001,11.748,0.11599999999999999,W1,D,83.77976600000001,-4.930455
57811.028379999996,11.762,0.094,W1,D,83.77976600000001,-4.930567
57811.093839999994,11.775,0.061,W1,D,83.779733,-4.93053
57811.29032000001,11.789000000000001,0.11199999999999999,W1,D,83.779795,-4.930445
57810.962929999994,11.815999999999999,0.111,W1,D,83.779717,-4.9305639999999995
57818.4284,11.82,0.125,W1,D,83.77973399999999,-4.9305699999999995
58013.123210000005,11.657,0.094,W1,D,83.77972,-4.930524
58012.46844,11.692,0.09300000000000001,W1,D,83.779726,-4.9305650000000005
58013.31956,11.694,0.1,W1,D,83.779762,-4.930464
58012.992179999994,11.73,0.109,W1,D,83.779744,-4.930539
58013.45047,11.731,0.09699999999999999,W1,D,83.779701,-4.930537999999999
58013.057629999996,11.744000000000002,0.10300000000000001,W1,D,83.779798,-4.930536
58013.18866,11.754000000000001,0.10300000000000001,W1,D,83.779742,-4.930446
58012.92672999999,11.758,0.109,W1,D,83.779739,-4.930543
58012.86127,11.765999999999998,0.102,W1,D,83.77981899999999,-4.930567
58013.58137000001,11.770999999999999,0.11599999999999999,W1,D,83.779782,-4.930483000000001
58168.48341,11.720999999999998,0.10099999999999999,W1,D,83.779737,-4.930502
58168.02525,11.722999999999999,0.113,W1,D,83.779763,-4.930469
58167.82889,11.732000000000001,0.1,W1,D,83.77976,-4.930585
58167.50112000001,11.735999999999999,0.1,W1,D,83.779622,-4.930352
58167.89434,11.757,0.11,W1,D,83.779761,-4.9304879999999995
58168.2211,11.772,0.10099999999999999,W1,D,83.779753,-4.9304809999999994
58168.15615,11.788,0.11699999999999999,W1,D,83.779737,-4.930508000000001
58167.9598,11.799000000000001,0.102,W1,D,83.77973399999999,-4.930530999999999
58377.280060000005,11.681,0.092,W1,D,83.779756,-4.930523
58377.476279999995,11.687999999999999,0.114,W1,D,83.779741,-4.930514
58377.2146,11.704,0.10300000000000001,W1,D,83.779744,-4.930525
58377.607189999995,11.725999999999999,0.106,W1,D,83.779697,-4.930433
58377.73809,11.732000000000001,0.1,W1,D,83.779785,-4.9304879999999995
58377.01825,11.743,0.105,W1,D,83.77979,-4.9305449999999995
58377.0837,11.743,0.115,W1,D,83.77974,-4.930475
58377.14915,11.745999999999999,0.09300000000000001,W1,D,83.779726,-4.930505999999999
58376.88735,11.777000000000001,0.107,W1,D,83.779718,-4.930472
58534.93191,11.642000000000001,0.10099999999999999,W1,D,83.779742,-4.93048
58535.19372,11.689,0.09300000000000001,W1,D,83.779804,-4.930464
58534.474010000005,11.722999999999999,0.10099999999999999,W1,D,83.77968299999999,-4.930572
58534.99736,11.788,0.11599999999999999,W1,D,83.779699,-4.930512
58535.12827000001,11.796,0.113,W1,D,83.779759,-4.930452
58534.604779999994,11.806,0.111,W1,D,83.779728,-4.930525
58535.06282000001,11.834000000000001,0.08800000000000001,W1,D,83.779713,-4.930644999999999
58535.3245,11.842,0.115,W1,D,83.77973100000001,-4.930502
58741.42991,11.661,0.027999999999999997,W1,D,83.779802,-4.930465
58741.03732,11.686,0.11900000000000001,W1,D,83.779815,-4.93051
58741.756910000004,11.717,0.15,W1,D,83.77965,-4.930473
58741.36445,11.729000000000001,0.107,W1,D,83.779707,-4.930537
58741.168229999996,11.741,0.10300000000000001,W1,D,83.779758,-4.930535
58740.90655,11.748,0.11199999999999999,W1,D,83.779761,-4.930544
58741.299,11.75,0.095,W1,D,83.779724,-4.930455
58742.01859,11.751,0.105,W1,D,83.779699,-4.930518
58741.560679999995,11.754000000000001,0.105,W1,D,83.779732,-4.9304440000000005
58741.49522999999,11.779000000000002,0.115,W1,D,83.779724,-4.930522
58899.553470000006,11.795,0.136,W1,D,83.779697,-4.930349
58899.22697,11.812999999999999,0.113,W1,D,83.77974300000001,-4.930549
58898.70374,11.817,0.111,W1,D,83.779721,-4.930473999999999
58899.35775,11.821,0.11900000000000001,W1,D,83.77972199999999,-4.930477
58899.292420000005,11.831,0.11199999999999999,W1,D,83.77974300000001,-4.9304809999999994
58899.68475,11.84,0.10800000000000001,W1,D,83.779664,-4.930579
58899.16152,11.845999999999998,0.128,W1,D,83.780013,-4.930422
58898.96529,11.862,0.113,W1,D,83.779792,-4.930458
58899.030739999995,11.876,0.09300000000000001,W1,D,83.779753,-4.93053
58899.4232,11.877,0.12,W1,D,83.779748,-4.93044
59108.404070000004,11.552,0.087,W1,D,83.779733,-4.93053
59108.66575,11.554,0.09,W1,D,83.779738,-4.930574
59108.66562000001,11.565999999999999,0.08800000000000001,W1,D,83.779782,-4.93056
59108.6003,11.571,0.08900000000000001,W1,D,83.779742,-4.9305650000000005
59108.53484,11.574000000000002,0.08900000000000001,W1,D,83.779786,-4.930603
59108.20797,11.591,0.086,W1,D,83.779732,-4.930534
59108.79652,11.591,0.092,W1,D,83.779742,-4.930605
59108.9273,11.595,0.085,W1,D,83.779752,-4.930585
59108.33874,11.607000000000001,0.081,W1,D,83.779768,-4.930594
59108.46901,11.618,0.113,W1,D,83.779763,-4.930619999999999
