mjd,mag,emag,flt,class
56728.55489666667,14.521499999999998,0.14846080664980593,W1,D
56920.668490000004,14.597,0.09772637537760455,W1,D
57088.480709999996,14.49675,0.28546059272691204,W1,D
57282.34842999999,14.592999999999998,0.14553273782135046,W1,D
57447.32308250001,14.616500000000002,0.1339822749470991,W1,D
57646.535286,14.500399999999999,0.2050736453082158,W1,D
57812.600072,14.695799999999997,0.16894069965523448,W1,D
58013.51595,14.57725,0.15039261118818323,W1,D
58168.48341,14.837,0.11199999999999999,W1,D
58377.85585199999,14.478199999999998,0.15044440833743256,W1,D
58535.664767999995,14.5284,0.1250327956977686,W1,D
58742.71954571428,14.682285714285715,0.15808793729556764,W1,D
58899.72397199999,14.5762,0.12475175349469057,W1,D
59109.71195,14.873,0.109,W1,D
56728.48904166667,14.119666666666667,0.20397848470420166,W2,D
56920.71233666667,14.067333333333332,0.2547848765789158,W2,D
57088.4314625,14.004249999999999,0.18781440306856131,W2,D
57282.435869999994,14.063666666666668,0.1766814459226924,W2,D
57447.4377825,14.0205,0.16190834598623993,W2,D
57646.495964,14.1572,0.271006272990128,W2,D
57812.770348000005,14.043600000000001,0.22973375894717776,W2,D
58013.597797500006,14.12575,0.24608992258928447,W2,D
58168.48341,14.123,0.188,W2,D
58377.85585199999,14.169,0.2554295206118512,W2,D
58535.69092400001,14.080400000000001,0.1813515922179896,W2,D
58742.80362571429,14.105714285714285,0.291869274623739,W2,D
58899.60623399999,14.100800000000001,0.20015184235974423,W2,D
59109.4504,14.38,0.271,W2,D
