mjd,mag,emag,flt,class,ra,dec
56729.01556,13.72,0.057,W1,D,84.145572,-6.139011
56728.42292999999,13.739,0.051,W1,D,84.145477,-6.139058
56728.8839,13.739,0.07200000000000001,W1,D,84.145425,-6.139155000000001
56728.94972999999,13.775,0.049,W1,D,84.145449,-6.139006
56728.75223,13.804,0.053,W1,D,84.145565,-6.1390720000000005
56729.147229999995,13.832,0.063,W1,D,84.145542,-6.1391230000000006
56729.27902,13.845999999999998,0.062,W1,D,84.14553000000001,-6.139061
56728.5546,13.883,0.07,W1,D,84.145511,-6.139156
56724.603689999996,13.892999999999999,0.052000000000000005,W1,D,84.145528,-6.1391290000000005
56728.291260000005,13.901,0.051,W1,D,84.145465,-6.139067
56919.879460000004,13.754000000000001,0.047,W1,D,84.145544,-6.139130000000001
56920.47146,13.802,0.055,W1,D,84.14553000000001,-6.139111
56915.73587999999,13.812999999999999,0.053,W1,D,84.14544699999999,-6.139096
56920.405620000005,13.817,0.048,W1,D,84.14546800000001,-6.139049
56920.274079999996,13.835,0.052000000000000005,W1,D,84.145517,-6.139027
56920.14254,13.835999999999999,0.052000000000000005,W1,D,84.145562,-6.138993
56920.73454,13.84,0.057999999999999996,W1,D,84.145534,-6.139126
56920.20838,13.870999999999999,0.054000000000000006,W1,D,84.145556,-6.1390139999999995
56920.339920000006,13.915,0.055,W1,D,84.145473,-6.139022
57088.217789999995,13.787,0.049,W1,D,84.145551,-6.13909
57088.0208,13.804,0.057,W1,D,84.145434,-6.139069999999999
57087.955089999996,13.853,0.066,W1,D,84.145434,-6.139049
57087.62669,13.869000000000002,0.091,W1,D,84.145576,-6.139113
57088.480489999994,13.889000000000001,0.052000000000000005,W1,D,84.145634,-6.139153
57087.36399,13.899000000000001,0.065,W1,D,84.14559100000001,-6.139079
57088.34907999999,13.905,0.062,W1,D,84.14562099999999,-6.139059
57087.364120000006,13.905999999999999,0.059000000000000004,W1,D,84.145481,-6.139101
57088.08651,13.934000000000001,0.052000000000000005,W1,D,84.14555,-6.139067
57281.97697999999,13.76,0.065,W1,D,84.14553000000001,-6.138949
57281.58338,13.795,0.052000000000000005,W1,D,84.145627,-6.139034
57281.71454,13.839,0.057999999999999996,W1,D,84.145566,-6.139026
57282.2393,13.841,0.06,W1,D,84.14557099999999,-6.138972
