mjd,mag,emag,flt,class,ra,dec
56672.058079999995,11.095,0.021,W1,D,315.469428,68.164466
56861.31726,11.142999999999999,0.024,W1,D,315.469337,68.164441
56860.725139999995,11.172,0.019,W1,D,315.46934500000003,68.164461
56860.72527,11.181,0.022000000000000002,W1,D,315.469408,68.16441400000001
56861.05417999999,11.202,0.027999999999999997,W1,D,315.46952799999997,68.164419
56860.856810000005,11.22,0.023,W1,D,315.469419,68.164426
57034.437939999996,11.198,0.025,W1,D,315.469406,68.164505
57223.70647999999,11.759,0.039,W1,D,315.469335,68.16449200000001
57394.94705,11.539000000000001,0.024,W1,D,315.469396,68.16443199999999
57755.90188,11.433,0.031,W1,D,315.469569,68.164459
57953.7899,11.527999999999999,0.031,W1,D,315.46936800000003,68.16444
58318.891729999996,12.045,0.027000000000000003,W1,D,315.469715,68.164601
58680.96802000001,11.411,0.028999999999999998,W1,D,315.469432,68.164441
58843.97562999999,11.698,0.025,W1,D,315.46930699999996,68.16441400000001
59050.38162000001,11.709000000000001,0.024,W1,D,315.46923300000003,68.164451
59048.289079999995,11.815,0.026000000000000002,W1,D,315.46925600000003,68.164449
59048.1583,11.838,0.031,W1,D,315.469281,68.164456
59049.727739999995,11.845,0.045,W1,D,315.469384,68.164464
56672.058079999995,10.463,0.019,W2,D,315.469428,68.164466
56860.72527,10.319,0.022000000000000002,W2,D,315.469408,68.16441400000001
56861.05417999999,10.392999999999999,0.024,W2,D,315.46952799999997,68.164419
56861.31726,10.399000000000001,0.02,W2,D,315.469337,68.164441
56860.856810000005,10.418,0.018000000000000002,W2,D,315.469419,68.164426
56862.43554,10.515999999999998,0.021,W2,D,315.469216,68.164496
57034.437939999996,10.225,0.019,W2,D,315.469406,68.164505
57223.70647999999,10.517000000000001,0.021,W2,D,315.469335,68.16449200000001
57394.94705,10.550999999999998,0.02,W2,D,315.469396,68.16443199999999
57755.90188,10.487,0.022000000000000002,W2,D,315.469569,68.164459
57953.7899,10.395999999999999,0.022000000000000002,W2,D,315.46936800000003,68.16444
58318.891729999996,10.931,0.025,W2,D,315.469715,68.164601
58681.09879,10.41,0.02,W2,D,315.46938,68.16445300000001
58843.97562999999,10.567,0.021,W2,D,315.46930699999996,68.16441400000001
59049.727739999995,10.66,0.024,W2,D,315.469384,68.164464
59049.85852,10.735,0.025,W2,D,315.46928399999996,68.16442099999999
59050.38162000001,10.738,0.027000000000000003,W2,D,315.46923300000003,68.164451
59048.289079999995,10.748,0.025,W2,D,315.46925600000003,68.164449
