mjd,mag,emag,flt,class
56717.825735555554,8.656444444444443,0.03623108276086556,W1,D
56896.67202700001,8.702300000000001,0.03457528018686187,W1,D
57079.66784636364,8.524000000000001,0.03547353803649197,W1,D
57256.68094875,8.793625,0.03617038671344286,W1,D
57444.50552090909,8.731181818181817,0.038188419342790575,W1,D
57617.45627875,8.720125,0.03539310490759465,W1,D
57811.02585111112,8.654,0.03862178109964167,W1,D
57977.96897666666,8.700777777777779,0.036070404406855126,W1,D
58175.30639125001,8.703125,0.03553343495920432,W1,D
58338.376434444435,8.459777777777779,0.03928465286364728,W1,D
58541.119020666665,8.857,0.037064868061878364,W1,D
58703.75888062499,8.6845625,0.03784027905222171,W1,D
58906.49523799999,8.767700000000001,0.03557597503934358,W1,D
59069.6277088889,8.745555555555555,0.034632461757827894,W1,D
56717.818419999996,7.975555555555555,0.04185114715893121,W2,D
56896.65887300001,7.989,0.04412255658957213,W2,D
57079.64396545455,7.789454545454546,0.042737232881647394,W2,D
57256.685055625,8.144812499999999,0.04424823442805379,W2,D
57444.58893909091,8.062,0.04350634037577241,W2,D
57617.47265875,8.038,0.04115595339680522,W2,D
57811.011305555556,8.038222222222222,0.04218024228837688,W2,D
57977.92531333333,8.06977777777778,0.04332763495296378,W2,D
58175.33911750001,8.0745,0.0421544778167161,W2,D
58338.28192111111,7.759,0.04420463078361874,W2,D
58541.009944000005,8.225399999999999,0.043914512913664924,W2,D
58703.750691249996,8.014125000000002,0.04119010803578933,W2,D
58906.50178299999,8.182100000000002,0.04310603206049002,W2,D
59069.56957222222,8.155777777777779,0.04289781139198389,W2,D
