mjd,mag,emag,flt,class,ra,dec
56706.36802,11.124,0.017,W1,D,56.088762,32.198954
56706.17039,11.133,0.017,W1,D,56.088719999999995,32.198945
56705.90693,11.138,0.019,W1,D,56.08870699999999,32.198961
56706.499820000005,11.142000000000001,0.018000000000000002,W1,D,56.08873199999999,32.198975
56706.03872999999,11.152999999999999,0.017,W1,D,56.088731,32.198957
56705.64347,11.16,0.021,W1,D,56.088763,32.198956
56705.77526,11.165999999999999,0.018000000000000002,W1,D,56.08873199999999,32.19895
56706.23635,11.181,0.019,W1,D,56.08874,32.198952
56896.32435,10.886,0.019,W1,D,56.088749,32.198972999999995
56896.91647999999,10.890999999999998,0.018000000000000002,W1,D,56.088738,32.198948
56897.04802,10.890999999999998,0.018000000000000002,W1,D,56.08875,32.198976
56897.179560000004,10.890999999999998,0.018000000000000002,W1,D,56.088735,32.198965
56896.7191,10.895,0.019,W1,D,56.08874,32.198991
56896.78494,10.905999999999999,0.02,W1,D,56.088779,32.198968
56896.65327,10.917,0.017,W1,D,56.088725,32.198982
56896.456020000005,10.919,0.019,W1,D,56.08870699999999,32.19896
56896.58756,10.92,0.018000000000000002,W1,D,56.08876899999999,32.198958000000005
56896.784810000005,10.921,0.019,W1,D,56.088744999999996,32.198968
57065.040870000004,11.115,0.02,W1,D,56.08874399999999,32.198963
57065.10657,11.126,0.022000000000000002,W1,D,56.088772,32.198947
57065.63197,11.14,0.017,W1,D,56.088727,32.198957
57065.36927,11.145999999999999,0.018000000000000002,W1,D,56.08874399999999,32.198941
57065.303570000004,11.158,0.017,W1,D,56.088726,32.19896
57065.23786,11.16,0.018000000000000002,W1,D,56.088772999999996,32.19896
57065.50068,11.162,0.02,W1,D,56.08871800000001,32.198962
57065.17215,11.167,0.017,W1,D,56.08874300000001,32.198955
57064.90945,11.171,0.02,W1,D,56.088726,32.198946
57258.09242000001,11.005999999999998,0.022000000000000002,W1,D,56.088730000000005,32.198991
57258.55161,11.019,0.02,W1,D,56.088741000000006,32.198974
57258.81392000001,11.02,0.018000000000000002,W1,D,56.08874599999999,32.198971
57259.07637,11.03,0.018000000000000002,W1,D,56.088737,32.198975
57258.0923,11.032,0.019,W1,D,56.088756000000004,32.198961
57258.74834,11.034,0.018000000000000002,W1,D,56.088768,32.19896
57258.4859,11.037,0.02,W1,D,56.08871,32.198968
57258.617179999994,11.038,0.019,W1,D,56.088719,32.198962
57258.22358,11.050999999999998,0.018000000000000002,W1,D,56.088747999999995,32.198944
57423.91285,11.037,0.022000000000000002,W1,D,56.088822,32.198964000000004
57424.24075,11.044,0.026000000000000002,W1,D,56.088765,32.19892
57424.240620000004,11.069,0.022000000000000002,W1,D,56.088714,32.198959
57424.43736,11.075,0.018000000000000002,W1,D,56.088713,32.198964000000004
57424.76512999999,11.078,0.017,W1,D,56.088768,32.198949
57424.63397,11.079,0.019,W1,D,56.088762,32.198969
57424.17517,11.084000000000001,0.019,W1,D,56.088751,32.198961
57424.50294,11.094000000000001,0.019,W1,D,56.088708999999994,32.198952
57424.3062,11.107999999999999,0.018000000000000002,W1,D,56.088739000000004,32.198941
57625.760989999995,10.905,0.017,W1,D,56.088719,32.198963
57626.15407999999,10.923,0.019,W1,D,56.088738,32.198957
