mjd,mag,emag,flt,class,ra,dec
58207.32728,8.955,0.035,W1,E,279.007612,0.251306
58207.0656,8.963,0.036000000000000004,W1,E,279.007637,0.251327
58206.60744,8.964,0.034,W1,E,279.00760099999997,0.251334
58207.72,8.972999999999999,0.034,W1,E,279.007615,0.251338
58371.618870000006,8.912,0.035,W1,E,279.007579,0.251294
58371.02993,8.913,0.035,W1,E,279.007611,0.251296
58371.749639999995,8.915,0.034,W1,E,279.007611,0.25130399999999997
58371.09525,8.916,0.035,W1,E,279.007623,0.251318
58371.29161,8.917,0.034,W1,E,279.007622,0.251305
58370.637220000004,8.918,0.034,W1,E,279.007619,0.251295
58371.48745,8.918,0.034,W1,E,279.007614,0.251292
58371.1602,8.92,0.034,W1,E,279.007642,0.251298
58371.35706,8.92,0.034,W1,E,279.007598,0.251307
58371.226160000006,8.923,0.034,W1,E,279.007637,0.251308
58379.732579999996,8.925,0.035,W1,E,279.007607,0.251319
58573.82759,8.996,0.034,W1,E,279.007632,0.251306
58574.808860000005,8.996,0.034,W1,E,279.007619,0.25130399999999997
58574.67808,8.999,0.018000000000000002,W1,E,279.00762599999996,0.251302
58574.416410000005,9.003,0.016,W1,E,279.007613,0.25130399999999997
58574.089270000004,9.009,0.018000000000000002,W1,E,279.00762799999995,0.251312
58573.95837000001,9.01,0.013999999999999999,W1,E,279.007608,0.251306
58574.2855,9.013,0.015,W1,E,279.007625,0.251323
58738.256270000005,9.035,0.017,W1,E,279.00762000000003,0.251307
58737.79836,9.038,0.019,W1,E,279.007611,0.251316
58738.51795,9.04,0.016,W1,E,279.0076,0.251296
58737.929260000004,9.056000000000001,0.016,W1,E,279.007617,0.251298
58738.32172000001,9.067,0.015,W1,E,279.007648,0.251296
58738.38717,9.067,0.017,W1,E,279.00760299999996,0.25130399999999997
58738.452489999996,9.068,0.018000000000000002,W1,E,279.007617,0.25130399999999997
58738.64885,9.073,0.016,W1,E,279.007634,0.251301
58738.19094,9.074,0.016,W1,E,279.00762799999995,0.251305
58738.06004,9.076,0.016,W1,E,279.007617,0.251287
58738.452620000004,9.077,0.018000000000000002,W1,E,279.007573,0.25130399999999997
58938.37093,8.93,0.034,W1,E,279.007591,0.251341
58938.43626,8.93,0.034,W1,E,279.007633,0.251308
58938.1747,8.94,0.034,W1,E,279.007604,0.251316
58938.89416,8.941,0.036000000000000004,W1,E,279.007615,0.25131
58938.04392999999,8.949,0.034,W1,E,279.007623,0.251337
58938.76326,8.949,0.034,W1,E,279.007638,0.251299
58938.63247999999,8.95,0.034,W1,E,279.00759500000004,0.251324
58939.024939999996,8.951,0.035,W1,E,279.007649,0.251289
58938.501710000004,8.958,0.034,W1,E,279.007652,0.251328
58938.305479999995,8.961,0.034,W1,E,279.00762000000003,0.251294
59102.4197,8.946,0.034,W1,E,279.007602,0.251307
59102.61592999999,8.949,0.034,W1,E,279.007612,0.251294
59103.07358,8.953,0.034,W1,E,279.007607,0.251297
59102.74671,8.954,0.035,W1,E,279.00760299999996,0.251269
59102.681260000005,8.959,0.035,W1,E,279.007621,0.251289
59102.092189999996,8.96,0.035,W1,E,279.007631,0.251302
59102.485160000004,8.963,0.034,W1,E,279.007647,0.251292
59102.812029999994,8.972999999999999,0.035,W1,E,279.007606,0.251299
59102.94281,8.974,0.034,W1,E,279.007632,0.251308
56749.72388,8.751,0.04,W2,E,279.007634,0.251288
56749.789710000005,8.754,0.04,W2,E,279.007636,0.25133
56749.59221,8.758,0.04,W2,E,279.007637,0.251334
56749.658039999995,8.762,0.04,W2,E,279.007623,0.251328
56750.05305,8.764,0.040999999999999995,W2,E,279.007638,0.251325
56749.92137999999,8.766,0.04,W2,E,279.00761,0.251314
56749.46054,8.775,0.040999999999999995,W2,E,279.007602,0.251332
56750.31638,8.783999999999999,0.04,W2,E,279.007623,0.251311
56928.987429999994,8.826,0.040999999999999995,W2,E,279.007598,0.251292
56929.5793,8.835,0.040999999999999995,W2,E,279.007615,0.251312
56929.250510000005,8.835,0.04,W2,E,279.00761800000004,0.251316
56932.40734,8.835,0.04,W2,E,279.00761800000004,0.251283
56932.3415,8.842,0.04,W2,E,279.00761800000004,0.251322
56929.31622000001,8.845,0.04,W2,E,279.007609,0.251327
56928.85589,8.847000000000001,0.04,W2,E,279.00760299999996,0.251317
56929.44776,8.847000000000001,0.04,W2,E,279.007638,0.251333
56932.867529999996,8.847000000000001,0.04,W2,E,279.007635,0.251308
56929.38205,8.85,0.04,W2,E,279.007615,0.251299
56932.86766,8.853,0.040999999999999995,W2,E,279.007604,0.251273
56929.513589999995,8.857999999999999,0.04,W2,E,279.007591,0.251293
57111.95666,8.98,0.039,W2,E,279.007587,0.25131
57111.628379999995,8.982000000000001,0.039,W2,E,279.007638,0.251312
57111.36581,8.986,0.04,W2,E,279.007615,0.251312
57111.69409,8.987,0.039,W2,E,279.00763900000004,0.251325
57111.891079999994,8.988999999999999,0.039,W2,E,279.007622,0.251316
57112.21936,8.988999999999999,0.04,W2,E,279.007624,0.251303
57111.234520000005,8.99,0.039,W2,E,279.00760099999997,0.251337
57111.95677999999,8.995,0.039,W2,E,279.007661,0.251327
57111.49709,8.998,0.039,W2,E,279.007627,0.251306
57290.92936,8.9,0.04,W2,E,279.00766200000004,0.251315
57291.78215,8.924,0.039,W2,E,279.00761600000004,0.251295
57290.79821,8.925,0.039,W2,E,279.007613,0.25133
57291.32297000001,8.925,0.039,W2,E,279.007619,0.251307
57291.45412,8.927,0.039,W2,E,279.007625,0.251281
57291.650989999995,8.927,0.039,W2,E,279.007629,0.251291
57291.191810000004,8.932,0.039,W2,E,279.007629,0.251307
57291.25739,8.937000000000001,0.04,W2,E,279.007623,0.251316
57291.38854,8.939,0.039,W2,E,279.00762799999995,0.25132899999999997
57476.37459,8.827,0.04,W2,E,279.007592,0.251316
57475.85034,8.839,0.04,W2,E,279.00762799999995,0.251328
57478.99597999999,8.843,0.040999999999999995,W2,E,279.007613,0.251319
57479.12714,8.845,0.040999999999999995,W2,E,279.007623,0.251312
57479.06156,8.847000000000001,0.04,W2,E,279.00763900000004,0.251314
57479.25817000001,8.847999999999999,0.04,W2,E,279.007684,0.251317
57475.78476,8.851,0.04,W2,E,279.007621,0.251318
57478.93053,8.856,0.040999999999999995,W2,E,279.00764,0.251311
57476.04695,8.857999999999999,0.04,W2,E,279.00764,0.251324
57475.91579,8.86,0.04,W2,E,279.007613,0.251295
57475.91591,8.86,0.04,W2,E,279.007588,0.251292
57650.69421,8.859,0.04,W2,E,279.00764300000003,0.251311
57650.104629999994,8.862,0.04,W2,E,279.007633,0.25130399999999997
57649.9736,8.867,0.04,W2,E,279.0076,0.251307
57650.03917999999,8.868,0.04,W2,E,279.007602,0.251317
57650.235660000006,8.871,0.04,W2,E,279.00763,0.251291
57649.84257000001,8.873,0.040999999999999995,W2,E,279.00764300000003,0.251314
57649.84269,8.876,0.04,W2,E,279.00761800000004,0.25130399999999997
57650.5633,8.881,0.040999999999999995,W2,E,279.007619,0.251286
57650.432270000005,8.882,0.04,W2,E,279.007619,0.25131
57649.71166,8.888,0.040999999999999995,W2,E,279.007583,0.251321
57650.56317,8.896,0.04,W2,E,279.007645,0.251306
57842.95304,8.875,0.04,W2,E,279.007625,0.251313
57842.49475,8.88,0.04,W2,E,279.007642,0.251323
57842.625660000005,8.88,0.04,W2,E,279.007622,0.251316
57843.21498,8.881,0.04,W2,E,279.00761600000004,0.251309
57842.88759,8.885,0.04,W2,E,279.007617,0.25132
57843.149529999995,8.886000000000001,0.039,W2,E,279.00761800000004,0.251319
57843.47692000001,8.886000000000001,0.04,W2,E,279.007622,0.251298
57842.756689999995,8.9,0.04,W2,E,279.00762799999995,0.25131
58010.8636,8.921,0.039,W2,E,279.007612,0.251314
58010.667239999995,8.925,0.039,W2,E,279.007633,0.251299
58010.53634,8.926,0.04,W2,E,279.00759700000003,0.251301
58010.2744,8.927999999999999,0.04,W2,E,279.00762599999996,0.251302
58010.79815,8.927999999999999,0.039,W2,E,279.007636,0.251277
58011.12553,8.929,0.039,W2,E,279.007635,0.2513
58010.60179,8.93,0.039,W2,E,279.007611,0.2513
58010.73269,8.933,0.04,W2,E,279.007637,0.25130399999999997
58010.994629999994,8.936,0.039,W2,E,279.007636,0.25130399999999997
58207.32728,8.826,0.04,W2,E,279.007612,0.251306
58206.60744,8.829,0.04,W2,E,279.00760099999997,0.251334
58207.45819,8.829,0.04,W2,E,279.00761600000004,0.251313
58207.261829999996,8.832,0.040999999999999995,W2,E,279.007596,0.251296
58207.196379999994,8.84,0.04,W2,E,279.007613,0.251308
58206.86925,8.841000000000001,0.04,W2,E,279.007611,0.251315
58207.00015,8.841000000000001,0.040999999999999995,W2,E,279.0076,0.251315
58207.06548,8.843,0.04,W2,E,279.00763,0.25130399999999997
58207.72,8.849,0.04,W2,E,279.007615,0.251338
58371.09525,8.789,0.042,W2,E,279.007623,0.251318
58370.89902999999,8.791,0.04,W2,E,279.0076,0.251294
58370.76812000001,8.798,0.040999999999999995,W2,E,279.007607,0.251284
58371.749639999995,8.802999999999999,0.040999999999999995,W2,E,279.007611,0.25130399999999997
58371.35706,8.804,0.040999999999999995,W2,E,279.007598,0.251307
58371.61874,8.804,0.040999999999999995,W2,E,279.007629,0.25131
58379.732579999996,8.807,0.040999999999999995,W2,E,279.007607,0.251319
58371.48745,8.809,0.040999999999999995,W2,E,279.007614,0.251292
58371.02993,8.811,0.040999999999999995,W2,E,279.007611,0.251296
58371.16032,8.811,0.040999999999999995,W2,E,279.007621,0.251287
58371.29161,8.811,0.04,W2,E,279.007622,0.251305
58573.82759,8.868,0.04,W2,E,279.007632,0.251306
58574.2855,8.88,0.04,W2,E,279.007625,0.251323
58574.22005,8.884,0.040999999999999995,W2,E,279.007613,0.251289
58574.547179999994,8.891,0.039,W2,E,279.007635,0.251309
58573.95837000001,8.892999999999999,0.04,W2,E,279.007608,0.251306
58574.67808,8.894,0.04,W2,E,279.00762599999996,0.251302
58574.35095,8.902000000000001,0.039,W2,E,279.007638,0.251294
58738.06004,8.943999999999999,0.039,W2,E,279.007617,0.251287
58738.256270000005,8.946,0.039,W2,E,279.00762000000003,0.251307
58738.77962,8.948,0.039,W2,E,279.00761,0.251319
58737.79836,8.95,0.039,W2,E,279.007611,0.251316
58738.910529999994,8.95,0.039,W2,E,279.007604,0.251276
58738.38717,8.954,0.039,W2,E,279.00760299999996,0.25130399999999997
58738.19094,8.955,0.039,W2,E,279.00762799999995,0.251305
58738.51795,8.959,0.039,W2,E,279.0076,0.251296
58737.929260000004,8.964,0.039,W2,E,279.007617,0.251298
58738.32172000001,8.965,0.039,W2,E,279.007648,0.251296
58738.452489999996,8.965,0.039,W2,E,279.007617,0.25130399999999997
58938.69794,8.862,0.040999999999999995,W2,E,279.007617,0.251316
58939.024939999996,8.862,0.040999999999999995,W2,E,279.007649,0.251289
58938.305479999995,8.865,0.040999999999999995,W2,E,279.00762000000003,0.251294
58938.37093,8.865,0.04,W2,E,279.007591,0.251341
58938.56703,8.865,0.040999999999999995,W2,E,279.007607,0.251289
58938.04392999999,8.868,0.04,W2,E,279.007623,0.251337
58938.76326,8.873,0.04,W2,E,279.007638,0.251299
58938.63247999999,8.875,0.040999999999999995,W2,E,279.00759500000004,0.251324
58938.1747,8.879,0.04,W2,E,279.007604,0.251316
58938.89404,8.884,0.04,W2,E,279.007635,0.251294
59102.74671,8.855,0.04,W2,E,279.00760299999996,0.251269
59102.35438,8.856,0.040999999999999995,W2,E,279.007608,0.251307
59102.4197,8.857000000000001,0.04,W2,E,279.007602,0.251307
59102.94281,8.861,0.04,W2,E,279.007632,0.251308
59102.681260000005,8.867,0.040999999999999995,W2,E,279.007621,0.251289
59103.07358,8.867,0.04,W2,E,279.007607,0.251297
59102.61592999999,8.87,0.04,W2,E,279.007612,0.251294
59102.485160000004,8.873,0.04,W2,E,279.007647,0.251292
59102.092189999996,8.877,0.04,W2,E,279.007631,0.251302
