mjd,mag,emag,flt,class
56716.06318222222,8.910111111111112,0.038622580231047476,W1,full
56907.096945,8.858625000000002,0.03639196339853073,W1,full
57075.11492900001,8.9472,0.03831253058726344,W1,full
57271.02528533332,8.943866666666668,0.03576248810633228,W1,full
57436.245969999996,8.926666666666668,0.03860132769737339,W1,full
57636.02911285714,8.930428571428571,0.03912069236898266,W1,full
57801.292645,8.916749999999999,0.03623534186398676,W1,full
58000.18274857143,8.995999999999999,0.029645524836931468,W1,full
58158.17579714286,8.974857142857143,0.0368372039090474,W1,full
58367.118213999995,8.991499999999998,0.030628254929068323,W1,full
58522.54452428571,8.950571428571427,0.03860844784367723,W1,full
58731.38621999999,9.06090909090909,0.01860818268423646,W1,full
58889.668637777766,9.047444444444446,0.019271933151799175,W1,full
59096.48802625001,9.105625,0.017392077937957835,W1,full
56716.092469999996,8.44788888888889,0.043160767507678235,W2,full
56907.1462725,8.382874999999999,0.04220689369048622,W2,full
57075.042677000005,8.4777,0.044818076710184576,W2,full
57270.75415666667,8.5212,0.04120097086234742,W2,full
57436.48631083333,8.481916666666665,0.04270530477066699,W2,full
57636.04783142857,8.465285714285715,0.04438215305958111,W2,full
57801.2599025,8.493500000000001,0.043920382511995495,W2,full
58000.14533000001,8.529857142857143,0.041473620826855614,W2,full
58158.231900000006,8.583714285714285,0.04146180932681365,W2,full
58367.065866,8.509200000000002,0.04401647418864896,W2,full
58522.563207142855,8.482142857142858,0.040920031519927215,W2,full
58731.36244272725,8.650545454545453,0.0402336153191941,W2,full
58889.67589777778,8.608777777777778,0.04124392959448779,W2,full
59096.438985,8.63825,0.042369837443634185,W2,full
