mjd,mag,emag,flt,class,ra,dec
56724.60356,12.054,0.021,W1,D,84.10229,-6.876171
56728.7521,12.058,0.023,W1,D,84.102276,-6.876171
56729.1471,12.075,0.02,W1,D,84.10226899999999,-6.876175
56728.88377000001,12.075999999999999,0.021,W1,D,84.102273,-6.876156
56728.29114,12.085999999999999,0.022000000000000002,W1,D,84.102285,-6.876196
56728.68614,12.095999999999998,0.022000000000000002,W1,D,84.10228199999999,-6.876175
56729.015439999996,12.100999999999999,0.021,W1,D,84.102273,-6.876167
56728.620310000006,12.104000000000001,0.027000000000000003,W1,D,84.102267,-6.876155000000001
56728.9496,12.106,0.022000000000000002,W1,D,84.10228000000001,-6.876158
56728.15934,12.107000000000001,0.027000000000000003,W1,D,84.102236,-6.876111999999999
56729.278770000004,12.110999999999999,0.024,W1,D,84.102292,-6.876186
56920.01112999999,11.915999999999999,0.021,W1,D,84.10235899999999,-6.876284
56919.61651,11.922,0.02,W1,D,84.102333,-6.876286
56919.87959,11.948,0.02,W1,D,84.10234,-6.876303
56915.73601,11.958,0.022000000000000002,W1,D,84.10234,-6.876264
56920.340039999995,11.964,0.022000000000000002,W1,D,84.102308,-6.876239999999999
56919.74805,12.052999999999999,0.023,W1,D,84.102253,-6.87615
56920.73466,12.054,0.027000000000000003,W1,D,84.10225600000001,-6.876136
56920.27421,12.065,0.024,W1,D,84.102246,-6.87621
56920.47158,12.065999999999999,0.023,W1,D,84.10229,-6.876169
56920.076960000006,12.077,0.021,W1,D,84.10225600000001,-6.876146
57087.954970000006,11.989,0.023,W1,D,84.102299,-6.876216
57088.21766,12.034,0.021,W1,D,84.102255,-6.876117
57087.69227000001,12.036,0.025,W1,D,84.102234,-6.876132000000001
57087.823679999994,12.037,0.024,W1,D,84.102307,-6.876186
57088.08625,12.05,0.023,W1,D,84.10226,-6.8761339999999995
57088.34895,12.062999999999999,0.022000000000000002,W1,D,84.102251,-6.876179
57088.020670000005,12.065,0.024,W1,D,84.102267,-6.876182000000001
57087.626560000004,12.074000000000002,0.023,W1,D,84.102233,-6.876149000000001
57087.495279999996,12.079,0.026000000000000002,W1,D,84.102231,-6.876183999999999
57282.30512999999,11.886,0.022000000000000002,W1,D,84.102328,-6.876258
57281.97711,11.89,0.023,W1,D,84.102324,-6.876244
57281.583510000004,11.899000000000001,0.02,W1,D,84.102311,-6.876243
57282.17385,11.957,0.021,W1,D,84.102322,-6.876264999999999
57282.56745,11.974,0.023,W1,D,84.102275,-6.876154
57281.71467,11.992,0.024,W1,D,84.10225,-6.876167999999999
57282.43629,12.003,0.024,W1,D,84.102265,-6.876114
57281.71479,12.008,0.024,W1,D,84.102288,-6.876161
57447.3063,12.050999999999998,0.022000000000000002,W1,D,84.102349,-6.876295
57446.8475,12.06,0.021,W1,D,84.102352,-6.876266
57447.10969,12.07,0.026000000000000002,W1,D,84.10226899999999,-6.876174000000001
57447.43732999999,12.075999999999999,0.022000000000000002,W1,D,84.102254,-6.876182000000001
57447.04411,12.124,0.023,W1,D,84.10225,-6.876162
57447.17515,12.132,0.027999999999999997,W1,D,84.102274,-6.876110000000001
57446.71635,12.138,0.026000000000000002,W1,D,84.102231,-6.8761589999999995
57446.78192,12.144,0.023,W1,D,84.10224699999999,-6.876180000000001
57446.58531,12.145999999999999,0.03,W1,D,84.10226899999999,-6.876148
57646.07705,11.981,0.021,W1,D,84.102314,-6.876285
57654.26579,11.981,0.022000000000000002,W1,D,84.102253,-6.876133
57646.142629999995,11.985999999999999,0.022000000000000002,W1,D,84.10232099999999,-6.876235
57645.749529999994,11.992,0.021,W1,D,84.102339,-6.876288000000001
57646.27353,11.993,0.026000000000000002,W1,D,84.102276,-6.876271000000001
57645.88057,12.024000000000001,0.022000000000000002,W1,D,84.10231999999999,-6.876306
57646.33911,12.05,0.022000000000000002,W1,D,84.10225600000001,-6.8761600000000005
57646.27366,12.056,0.026000000000000002,W1,D,84.102281,-6.876127
57646.60117,12.062999999999999,0.026000000000000002,W1,D,84.102274,-6.876152
57646.7322,12.065,0.027000000000000003,W1,D,84.102272,-6.876156
57646.863229999995,12.067,0.033,W1,D,84.102317,-6.8761529999999995
57811.158910000006,11.892000000000001,0.022000000000000002,W1,D,84.102367,-6.876297999999999
57811.09345,11.917,0.02,W1,D,84.102345,-6.876285
57810.96255,11.924000000000001,0.022000000000000002,W1,D,84.102293,-6.876266
57810.83152000001,11.975,0.026000000000000002,W1,D,84.102254,-6.8761470000000005
57810.70061,12.019,0.025,W1,D,84.102276,-6.876138
57811.289939999995,12.027000000000001,0.022000000000000002,W1,D,84.10224000000001,-6.8761529999999995
57811.6829,12.032,0.024,W1,D,84.102266,-6.876205000000001
57811.42084,12.034,0.024,W1,D,84.102276,-6.8761529999999995
57811.22449,12.035,0.024,W1,D,84.102245,-6.876183999999999
58013.712779999994,11.878,0.023,W1,D,84.102311,-6.8762550000000005
58013.3854,11.917,0.022000000000000002,W1,D,84.102347,-6.876268
58013.45085,11.937999999999999,0.021,W1,D,84.102319,-6.8762289999999995
58013.712660000005,11.953,0.026000000000000002,W1,D,84.102274,-6.8763
58012.86166,12.005999999999998,0.021,W1,D,84.102322,-6.876206
58013.12346,12.029000000000002,0.027999999999999997,W1,D,84.102241,-6.876171
58013.843689999994,12.052999999999999,0.025,W1,D,84.102276,-6.8761529999999995
58013.25449,12.088,0.025,W1,D,84.102259,-6.876150999999999
58013.31995,12.094000000000001,0.024,W1,D,84.102248,-6.876138
58012.73075,12.104000000000001,0.024,W1,D,84.102265,-6.8761660000000004
58168.09032,12.036,0.021,W1,D,84.10233000000001,-6.876272999999999
58167.89396,12.072000000000001,0.025,W1,D,84.10228199999999,-6.8761660000000004
58168.35212999999,12.073,0.023,W1,D,84.102349,-6.876277
58168.483029999996,12.085,0.022000000000000002,W1,D,84.10235300000001,-6.876277
58168.02487000001,12.104000000000001,0.022000000000000002,W1,D,84.102235,-6.8761410000000005
58168.74484,12.16,0.023,W1,D,84.102235,-6.876154
58168.155770000005,12.168,0.023,W1,D,84.102292,-6.876180000000001
58168.22071,12.174000000000001,0.027999999999999997,W1,D,84.102274,-6.876161
58376.887729999995,11.975,0.021,W1,D,84.10234399999999,-6.876327000000001
58377.149529999995,11.975999999999999,0.021,W1,D,84.102305,-6.876264999999999
58377.01863,11.982999999999999,0.02,W1,D,84.102328,-6.876288000000001
58377.411210000006,12.008,0.022000000000000002,W1,D,84.10229,-6.8762419999999995
58377.34589,12.043,0.024,W1,D,84.10233000000001,-6.876233999999999
58377.280439999995,12.057,0.025,W1,D,84.10228599999999,-6.8761529999999995
58377.28031,12.058,0.028999999999999998,W1,D,84.102285,-6.876157000000001
58377.476670000004,12.084000000000001,0.022000000000000002,W1,D,84.102267,-6.876175
58377.738470000004,12.093,0.026000000000000002,W1,D,84.102306,-6.8761410000000005
58535.7167,11.892000000000001,0.02,W1,D,84.10234,-6.876299
58535.25866,11.927,0.023,W1,D,84.102303,-6.876276
58535.45502,11.933,0.02,W1,D,84.10234399999999,-6.876276
58535.58579,11.937000000000001,0.026000000000000002,W1,D,84.102245,-6.876121
58534.996979999996,11.955,0.024,W1,D,84.102287,-6.8762669999999995
58535.06243,12.008,0.022000000000000002,W1,D,84.10227900000001,-6.876155000000001
