mjd,mag,emag,flt,class,ra,dec
56702.94263,8.869,0.033,W1,D,52.304746,31.381328000000003
56703.00847000001,8.889,0.034,W1,D,52.304718,31.381269
56703.469560000005,8.895,0.034,W1,D,52.304728000000004,31.38127
56703.14026,8.904,0.034,W1,D,52.304722,31.381317
56703.07442999999,8.908,0.034,W1,D,52.30469,31.381290999999997
56703.20609,8.908,0.034,W1,D,52.304716,31.381293
56703.33776,8.915,0.034,W1,D,52.304738,31.381302
56702.745,8.918,0.034,W1,D,52.304711,31.381289000000002
56893.49592,8.818,0.033,W1,D,52.304738,31.381314
56893.430210000006,8.834,0.034,W1,D,52.304741,31.381303000000003
56893.75913,8.837,0.035,W1,D,52.304735,31.381313000000002
56893.29855,8.838,0.034,W1,D,52.304697,31.381289000000002
56893.693289999996,8.845,0.034,W1,D,52.304728999999995,31.381304999999998
56893.298670000004,8.847000000000001,0.034,W1,D,52.304734,31.381331
56893.62746,8.847999999999999,0.034,W1,D,52.304715,31.381299
56894.02221,8.866,0.035,W1,D,52.304715,31.3813
56893.89067000001,8.873,0.034,W1,D,52.304719,31.381311
57061.62515,8.824,0.035,W1,D,52.304728000000004,31.381301
57062.084839999996,8.827,0.035,W1,D,52.304755,31.381304999999998
57062.21625,8.839,0.034,W1,D,52.304734,31.381308
57062.01926,8.846,0.034,W1,D,52.304747,31.381296999999996
57062.47908,8.847999999999999,0.034,W1,D,52.304759000000004,31.381293
57061.756429999994,8.85,0.034,W1,D,52.304742,31.381311
57062.61036,8.852,0.033,W1,D,52.304735,31.381282000000002
57061.88785,8.856,0.035,W1,D,52.304691999999996,31.381292
57062.28196,8.859,0.034,W1,D,52.304758,31.381272999999997
57255.46836,8.88,0.036000000000000004,W1,D,52.304724,31.381285
57255.66523,8.883,0.034,W1,D,52.304747,31.381303999999997
57255.3372,8.884,0.034,W1,D,52.304735,31.381301
57255.20605,8.889,0.034,W1,D,52.304733,31.381315999999998
57255.40278,8.89,0.034,W1,D,52.304756,31.381315999999998
57255.46849,8.89,0.035,W1,D,52.304714000000004,31.381293
57255.796389999996,8.896,0.034,W1,D,52.304713,31.381297999999997
57255.074889999996,8.901,0.034,W1,D,52.304733,31.381309
57255.59965,8.902999999999999,0.035,W1,D,52.304726,31.381307
57421.42185,8.767000000000001,0.033,W1,D,52.304733,31.381304999999998
57421.159660000005,8.787,0.035,W1,D,52.304719,31.381296999999996
57422.14297000001,8.793,0.034,W1,D,52.304735,31.381279
57422.01181,8.802999999999999,0.033,W1,D,52.304743,31.381292
57421.74962,8.815,0.033,W1,D,52.30471,31.381308
57421.8152,8.818999999999999,0.034,W1,D,52.304736,31.381275
