mjd,mag,emag,flt,class
56729.76265444445,11.405111111111113,0.031486622673881734,W1,D
56921.74951777778,11.314333333333334,0.027245794782559316,W1,D
57089.37247285714,11.389142857142858,0.03537986283011245,W1,D
57283.73907250001,11.414375,0.03435908722594379,W1,D
57448.51320100001,11.4357,0.03847817563242876,W1,D
57648.565575555556,11.478222222222222,0.030365672626735694,W1,D
57812.651524444445,11.432333333333332,0.03698514883798519,W1,D
58014.95572857142,11.488571428571428,0.044146324413065735,W1,D
58169.64336142858,11.490571428571428,0.03801315561749665,W1,D
58378.97359444444,11.499777777777776,0.029344694769431735,W1,D
58536.69896714285,11.373571428571427,0.02972424283720134,W1,D
58743.2773225,11.504625,0.03021563130235723,W1,D
58900.99341999999,11.4515,0.0254929524574932,W1,D
59110.47980249999,11.543375,0.04864716718371214,W1,D
56730.30408111111,10.950666666666667,0.03299513619225811,W2,D
56921.73490222222,10.798444444444442,0.028181291403787456,W2,D
57089.36310428571,10.931714285714287,0.043869239839340865,W2,D
57283.73907250001,10.92575,0.05196152422706641,W2,D
57448.414896,10.936899999999998,0.036839245377721874,W2,D
57648.50006777777,11.02,0.03380828300875398,W2,D
57812.61511888889,10.924666666666665,0.03189392139926054,W2,D
58014.843505714285,11.075571428571427,0.08164207598676414,W2,D
58169.64336142858,11.04442857142857,0.04321847677433644,W2,D
58379.05357666666,11.001222222222223,0.03048982829780483,W2,D
58536.53073571429,10.89857142857143,0.02864490551991605,W2,D
58743.18739,11.044375000000002,0.03681711558501054,W2,D
58900.936133749994,10.965249999999997,0.02939706618014805,W2,D
59110.47980249999,11.087375,0.04848952850874092,W2,D
