mjd,mag,emag,flt,class,ra,dec
56728.8839,13.501,0.08900000000000001,W1,D,83.90558,-6.041804
56728.02793,13.624,0.047,W1,D,83.905447,-6.041831
56729.147229999995,13.637,0.049,W1,D,83.905447,-6.0418199999999995
56728.75223,13.639000000000001,0.049,W1,D,83.905571,-6.041924
56728.48877,13.655,0.065,W1,D,83.905516,-6.041836
56724.603689999996,13.745999999999999,0.068,W1,D,83.905433,-6.04179
56729.01556,13.751,0.071,W1,D,83.905527,-6.041834
56728.686389999995,13.754000000000001,0.079,W1,D,83.905551,-6.041852
56728.42292999999,13.814,0.071,W1,D,83.90557199999999,-6.041849
56919.945170000006,13.525,0.061,W1,D,83.905449,-6.041759
56920.14254,13.589,0.067,W1,D,83.905534,-6.041812999999999
56919.48484,13.620999999999999,0.05,W1,D,83.905562,-6.041795
56920.47132999999,13.68,0.065,W1,D,83.905454,-6.04179
56919.74792,13.681,0.068,W1,D,83.905509,-6.041785
56915.73587999999,13.755999999999998,0.073,W1,D,83.905698,-6.041722
56919.61637999999,13.775,0.052000000000000005,W1,D,83.90555,-6.041794
56920.60287,13.784,0.067,W1,D,83.905509,-6.041773
56919.81363,13.785,0.053,W1,D,83.905568,-6.041777
56920.33979,13.82,0.06,W1,D,83.905604,-6.041846
56920.07671,13.913,0.057999999999999996,W1,D,83.905535,-6.041772
57087.82381,13.648,0.054000000000000006,W1,D,83.90548299999999,-6.041802
57088.217789999995,13.663,0.055999999999999994,W1,D,83.905565,-6.041857
57087.69239,13.685,0.049,W1,D,83.9055,-6.041824
57087.955089999996,13.715,0.075,W1,D,83.905516,-6.041768
57087.2327,13.743,0.08900000000000001,W1,D,83.905464,-6.041672
57087.364120000006,13.793,0.084,W1,D,83.90565600000001,-6.041991
57087.7581,13.802999999999999,0.078,W1,D,83.905467,-6.041848
57088.08651,13.88,0.08900000000000001,W1,D,83.905506,-6.041796
57087.56111,13.889000000000001,0.067,W1,D,83.905617,-6.041844
57282.304879999996,13.550999999999998,0.045,W1,D,83.905401,-6.041816000000001
57281.32106,13.583,0.055,W1,D,83.90543100000001,-6.041679
57281.58338,13.700999999999999,0.071,W1,D,83.90534699999999,-6.041801
57282.04256,13.735999999999999,0.07200000000000001,W1,D,83.905446,-6.0417309999999995
57281.97697999999,13.751,0.055,W1,D,83.905493,-6.041721
57281.45222000001,13.76,0.069,W1,D,83.905455,-6.0417309999999995
57282.173720000006,13.802,0.054000000000000006,W1,D,83.905563,-6.041747
57281.9114,13.83,0.059000000000000004,W1,D,83.905568,-6.041874
57282.436160000005,13.850999999999999,0.076,W1,D,83.905511,-6.041754
57281.84583,13.873,0.059000000000000004,W1,D,83.90559499999999,-6.041655
57447.30643,13.682,0.073,W1,D,83.905562,-6.041824
57447.044239999996,13.716,0.07,W1,D,83.905455,-6.041807
57447.1754,13.737,0.062,W1,D,83.905516,-6.0419
57446.651020000005,13.767999999999999,0.094,W1,D,83.905507,-6.041889
57446.454410000006,13.809000000000001,0.052000000000000005,W1,D,83.905587,-6.041936
57446.78205,13.812999999999999,0.061,W1,D,83.905507,-6.0417879999999995
57446.585439999995,13.863,0.09,W1,D,83.905586,-6.041822
57446.7166,13.877,0.057,W1,D,83.90548199999999,-6.041919999999999
57446.91321,13.919,0.084,W1,D,83.90565600000001,-6.041737
57446.192220000004,13.933,0.098,W1,D,83.905487,-6.041892
57645.749410000004,13.642000000000001,0.05,W1,D,83.905468,-6.0417629999999996
57646.470010000005,13.67,0.051,W1,D,83.905621,-6.041766
57645.61837999999,13.694,0.052000000000000005,W1,D,83.905535,-6.041754
57646.20795,13.705,0.063,W1,D,83.905388,-6.041764
57646.011470000005,13.732999999999999,0.06,W1,D,83.90542099999999,-6.0417190000000005
57646.14237,13.741,0.055999999999999994,W1,D,83.905489,-6.041876
57646.07692000001,13.752,0.059000000000000004,W1,D,83.905499,-6.041759
57646.01134,13.76,0.07,W1,D,83.905513,-6.041694000000001
57646.33897999999,13.799000000000001,0.055999999999999994,W1,D,83.90560500000001,-6.041844
57645.88044,13.84,0.059000000000000004,W1,D,83.905496,-6.04173
57811.4211,13.697000000000001,0.057999999999999996,W1,D,83.905513,-6.04181
57811.29006,13.72,0.052000000000000005,W1,D,83.905615,-6.041883
57818.42827999999,13.731,0.057,W1,D,83.905618,-6.041876
57811.09357999999,13.748,0.052000000000000005,W1,D,83.90556099999999,-6.041826
57810.56971,13.75,0.06,W1,D,83.90561,-6.041764
57810.43881,13.761,0.063,W1,D,83.905231,-6.041764
57811.15916,13.777999999999999,0.057999999999999996,W1,D,83.905629,-6.041864
57811.02813,13.804,0.057,W1,D,83.905509,-6.041861
57810.83165,13.823,0.07,W1,D,83.90556099999999,-6.041811
57810.897229999995,13.880999999999998,0.07400000000000001,W1,D,83.90561600000001,-6.041907
58013.71253,13.607000000000001,0.063,W1,D,83.905565,-6.04178
58013.12334,13.607999999999999,0.048,W1,D,83.905602,-6.041861
58012.861529999995,13.63,0.048,W1,D,83.905511,-6.04175
58013.05787999999,13.677999999999999,0.05,W1,D,83.905576,-6.0418
58013.254239999995,13.677999999999999,0.053,W1,D,83.90553299999999,-6.041792
58013.18879,13.695,0.079,W1,D,83.90564,-6.04174
58013.319820000004,13.713,0.051,W1,D,83.905552,-6.041835
58012.99243,13.720999999999998,0.053,W1,D,83.905622,-6.0417440000000004
58013.45072000001,13.764000000000001,0.052000000000000005,W1,D,83.905591,-6.04183
58012.5996,13.847000000000001,0.095,W1,D,83.905537,-6.041793
58168.02499,13.652999999999999,0.055999999999999994,W1,D,83.905671,-6.041827
