mjd,mag,emag,flt,class,ra,dec
56748.73688,10.885,0.021,W1,E,278.214085,-2.2015569999999998
56748.67105,10.905999999999999,0.02,W1,E,278.21405899999996,-2.2015740000000004
56749.39509,10.927,0.021,W1,E,278.214025,-2.201518
56749.26355,10.927999999999999,0.021,W1,E,278.21406,-2.201552
56749.00022,10.937000000000001,0.02,W1,E,278.214067,-2.201571
56748.86855,10.944,0.017,W1,E,278.214067,-2.2015849999999997
56748.93438,10.952,0.024,W1,E,278.214098,-2.2015849999999997
56748.80272000001,10.957,0.02,W1,E,278.214083,-2.2016169999999997
56748.539379999995,10.984000000000002,0.02,W1,E,278.21403399999997,-2.201567
56928.59243,10.907,0.022000000000000002,W1,E,278.214063,-2.201542
56928.460889999995,10.914000000000001,0.022000000000000002,W1,E,278.214092,-2.2016080000000002
56928.06627,10.922,0.019,W1,E,278.214067,-2.201575
56928.32935,10.929,0.019,W1,E,278.214081,-2.201577
56927.93472999999,10.932,0.022000000000000002,W1,E,278.21405699999997,-2.201589
56928.65814,10.935,0.018000000000000002,W1,E,278.214064,-2.201568
56929.052760000006,10.946,0.018000000000000002,W1,E,278.21409900000003,-2.2015919999999998
56928.921220000004,10.949000000000002,0.017,W1,E,278.214075,-2.201587
56932.209579999995,10.950999999999999,0.018000000000000002,W1,E,278.21405899999996,-2.201618
56928.39506,10.956,0.021,W1,E,278.214058,-2.2015540000000002
56928.46076,10.960999999999999,0.02,W1,E,278.214111,-2.2016240000000002
56928.789679999994,10.967,0.019,W1,E,278.21410699999996,-2.2015759999999998
57110.70964,10.890999999999998,0.021,W1,E,278.214077,-2.201533
57111.1692,10.899000000000001,0.022000000000000002,W1,E,278.214037,-2.201511
57110.644060000006,10.908,0.021,W1,E,278.214125,-2.2015830000000003
57110.57835,10.923,0.017,W1,E,278.21406,-2.201527
57110.90663,10.925999999999998,0.018000000000000002,W1,E,278.21407,-2.201547
57110.447060000006,10.927999999999999,0.023,W1,E,278.214053,-2.201588
57111.03791,10.934000000000001,0.02,W1,E,278.214117,-2.201582
57290.01062000001,10.911,0.024,W1,E,278.214069,-2.201534
57290.8634,10.927,0.018000000000000002,W1,E,278.21405699999997,-2.201604
57290.1419,10.94,0.019,W1,E,278.214085,-2.201561
57290.27306,10.94,0.018000000000000002,W1,E,278.214089,-2.2015759999999998
57290.20748,10.942,0.022000000000000002,W1,E,278.214071,-2.201582
57290.73224,10.947000000000001,0.021,W1,E,278.21408199999996,-2.2015700000000002
57290.404220000004,10.949000000000002,0.018000000000000002,W1,E,278.21406,-2.201563
57290.60096,10.952,0.019,W1,E,278.214055,-2.201609
57478.86532999999,10.887,0.021,W1,E,278.214004,-2.201573
57474.93324,10.905999999999999,0.02,W1,E,278.214088,-2.201568
57475.32647000001,10.91,0.018000000000000002,W1,E,278.214052,-2.201571
57474.86767000001,10.912,0.019,W1,E,278.21407200000004,-2.2015759999999998
57474.47445,10.917,0.018000000000000002,W1,E,278.214066,-2.2015580000000003
57475.19542999999,10.921,0.019,W1,E,278.214044,-2.201551
57475.4575,10.937999999999999,0.021,W1,E,278.214055,-2.201589
57474.99882000001,10.940999999999999,0.022000000000000002,W1,E,278.214077,-2.201581
57649.12157999999,10.902000000000001,0.019,W1,E,278.214071,-2.201538
57649.6457,10.915999999999999,0.018000000000000002,W1,E,278.214088,-2.201561
57648.92509,10.924000000000001,0.023,W1,E,278.214053,-2.2015830000000003
57649.318060000005,10.924000000000001,0.021,W1,E,278.214067,-2.201613
57648.79406,10.949000000000002,0.022000000000000002,W1,E,278.214062,-2.2015580000000003
57649.514670000004,10.949000000000002,0.019,W1,E,278.214062,-2.201556
57649.18716,10.952,0.021,W1,E,278.214067,-2.201582
57649.31819,10.952,0.022000000000000002,W1,E,278.214069,-2.201593
57649.38364,10.959000000000001,0.022000000000000002,W1,E,278.214027,-2.201581
57842.56059,10.874,0.025,W1,E,278.214029,-2.20158
57842.233329999995,10.91,0.024,W1,E,278.21407999999997,-2.2015689999999997
57842.560710000005,10.913,0.027000000000000003,W1,E,278.214081,-2.2015740000000004
57842.03684,10.927,0.02,W1,E,278.214081,-2.2015700000000002
57841.84036,10.945,0.021,W1,E,278.214078,-2.201577
57841.709460000005,10.947000000000001,0.023,W1,E,278.214081,-2.201567
