mjd,mag,emag,flt,class,ra,dec
56727.6328,13.444,0.091,W1,D,83.19156600000001,-5.586286
56728.09376,13.757,0.131,W1,D,83.191575,-5.586252
56727.50113,13.759,0.09699999999999999,W1,D,83.191588,-5.586158
56728.02793,13.775,0.14,W1,D,83.191538,-5.586162
56724.537979999994,13.97,0.19699999999999998,W1,D,83.19166700000001,-5.586238
56919.15592999999,13.339,0.04,W1,D,83.191564,-5.586158
56919.55055,13.578,0.109,W1,D,83.191579,-5.586189
56919.419010000005,13.581,0.061,W1,D,83.19161,-5.586183999999999
56919.28747,13.584000000000001,0.115,W1,D,83.191626,-5.586101
56919.35317,13.585,0.125,W1,D,83.191599,-5.586124
56919.81363,13.662,0.136,W1,D,83.19165,-5.586265
56918.82701,13.75,0.146,W1,D,83.191634,-5.586233
56915.67005,13.78,0.159,W1,D,83.191585,-5.586169
57086.57602000001,13.321,0.044000000000000004,W1,D,83.19158,-5.586269000000001
57087.167129999994,13.811,0.13,W1,D,83.19156600000001,-5.586223
57086.44474,13.821,0.096,W1,D,83.191524,-5.586216
57086.904429999995,13.856,0.158,W1,D,83.191609,-5.58616
57086.444610000006,13.876,0.146,W1,D,83.191618,-5.586212000000001
57087.298539999996,13.940999999999999,0.185,W1,D,83.1916,-5.586167
57086.70744,14.025,0.162,W1,D,83.19146500000001,-5.586166
57086.57615,14.068,0.203,W1,D,83.191633,-5.5862300000000005
57086.83872000001,14.075999999999999,0.213,W1,D,83.19159599999999,-5.586194
57281.78012,13.193,0.038,W1,D,83.19162299999999,-5.586174
57281.1242,13.215,0.038,W1,D,83.191693,-5.586249
57280.79618,13.280999999999999,0.039,W1,D,83.19159,-5.58616
57280.927339999995,13.341,0.040999999999999995,W1,D,83.19156,-5.5861529999999995
57281.38652000001,13.47,0.099,W1,D,83.191609,-5.586166
57281.25536,13.495,0.09300000000000001,W1,D,83.191631,-5.586156
57280.99291,13.537,0.102,W1,D,83.191632,-5.586175
57280.66502000001,13.554,0.05,W1,D,83.191613,-5.5861220000000005
57281.058489999996,13.609000000000002,0.073,W1,D,83.191668,-5.586197
57281.32094,13.665999999999999,0.131,W1,D,83.191626,-5.58624
57281.124070000005,13.72,0.096,W1,D,83.19160500000001,-5.586176999999999
57445.930029999996,13.276,0.039,W1,D,83.191526,-5.586228
57445.536810000005,13.495,0.09,W1,D,83.19159499999999,-5.5862050000000005
57446.388829999996,13.499,0.114,W1,D,83.19161899999999,-5.586215
57445.799,13.517000000000001,0.098,W1,D,83.191612,-5.586202
57446.651020000005,13.626,0.127,W1,D,83.191644,-5.586225
57446.06119,13.628,0.107,W1,D,83.191569,-5.586207
57446.12677,13.654000000000002,0.128,W1,D,83.19155400000001,-5.586293
57445.995610000005,13.731,0.156,W1,D,83.19159,-5.586241
57446.2578,13.751,0.16699999999999998,W1,D,83.191613,-5.586259
57446.51999,13.765999999999998,0.182,W1,D,83.191613,-5.586176999999999
57445.667839999995,13.825999999999999,0.204,W1,D,83.191532,-5.5862419999999995
57645.94576,13.104000000000001,0.042,W1,D,83.191594,-5.586176
57644.83219,13.152000000000001,0.048,W1,D,83.19159499999999,-5.586162
57645.5528,13.152999999999999,0.038,W1,D,83.191621,-5.586167
57644.963220000005,13.568,0.106,W1,D,83.191663,-5.586195
57645.48722,13.645,0.114,W1,D,83.19164,-5.5861529999999995
57645.421760000005,13.669,0.134,W1,D,83.191615,-5.586094
57645.81473,13.704,0.132,W1,D,83.1916,-5.586192
57645.6837,13.725999999999999,0.066,W1,D,83.191615,-5.586119
57645.22515,13.731,0.066,W1,D,83.191634,-5.586155000000001
57644.96309,13.75,0.07,W1,D,83.191592,-5.5861790000000004
57645.29072999999,13.793,0.184,W1,D,83.191647,-5.586130000000001
57810.504389999995,13.202,0.045,W1,D,83.191581,-5.586281
57810.43881,13.545,0.11599999999999999,W1,D,83.191594,-5.58625
57810.373360000005,13.571,0.106,W1,D,83.191546,-5.586149
57810.11142000001,13.593,0.11699999999999999,W1,D,83.191608,-5.586229
57818.36282,13.642000000000001,0.10800000000000001,W1,D,83.191671,-5.586231
57809.914939999995,13.690999999999999,0.11699999999999999,W1,D,83.19159499999999,-5.586257
57809.784029999995,13.708,0.095,W1,D,83.191611,-5.586289
57810.76632,13.732000000000001,0.158,W1,D,83.191602,-5.586227
57810.24245,13.738,0.16699999999999998,W1,D,83.19163,-5.586093
57810.17687,13.872,0.175,W1,D,83.191529,-5.586226
58011.944820000004,13.284,0.04,W1,D,83.191634,-5.586164
58012.92685,13.307,0.09300000000000001,W1,D,83.191598,-5.586146
58012.53402000001,13.574000000000002,0.057999999999999996,W1,D,83.191661,-5.586176999999999
58012.337660000005,13.59,0.106,W1,D,83.191663,-5.5861339999999995
58011.81392000001,13.632,0.121,W1,D,83.19155,-5.586194
58012.5996,13.686,0.152,W1,D,83.19163,-5.586172
58012.66505,13.700999999999999,0.139,W1,D,83.191649,-5.586208
58012.79595,13.758,0.12,W1,D,83.191644,-5.586186
58012.46856,13.762,0.131,W1,D,83.191586,-5.586191
58012.07585,13.776,0.067,W1,D,83.19163499999999,-5.586174
58008.933410000005,13.867,0.166,W1,D,83.191585,-5.586168
58167.239689999995,13.159,0.040999999999999995,W1,D,83.191637,-5.586257
58167.43605,13.177999999999999,0.040999999999999995,W1,D,83.191561,-5.586263
58167.50099,13.224,0.043,W1,D,83.19153100000001,-5.586224
58167.3706,13.227,0.066,W1,D,83.191684,-5.586235
58166.846979999995,13.237,0.066,W1,D,83.191581,-5.586322
58167.69786,13.248,0.042,W1,D,83.191666,-5.586254
58167.566960000004,13.252,0.040999999999999995,W1,D,83.191599,-5.586197
58167.959670000004,13.257,0.07,W1,D,83.19160600000001,-5.586197
58167.10827999999,13.26,0.051,W1,D,83.191562,-5.586241
58376.1018,13.558,0.052000000000000005,W1,D,83.191581,-5.586149
58376.560339999996,13.669,0.08,W1,D,83.191601,-5.586106
58376.42944,13.67,0.122,W1,D,83.19167900000001,-5.586157
58376.49438,13.677,0.057999999999999996,W1,D,83.191559,-5.586201
58376.62579,13.677,0.11800000000000001,W1,D,83.191626,-5.586189
58376.36399,13.742,0.124,W1,D,83.191552,-5.586178
58376.23308,13.783,0.121,W1,D,83.19160600000001,-5.586224
58376.69125,13.811,0.13699999999999998,W1,D,83.19159499999999,-5.586107
58377.083829999996,13.838,0.131,W1,D,83.19165600000001,-5.586214
58375.9714,13.862,0.125,W1,D,83.191574,-5.58616
58534.27752,13.356,0.06,W1,D,83.191569,-5.586239
58534.081289999995,13.689,0.095,W1,D,83.191581,-5.586167
58534.53932999999,13.689,0.1,W1,D,83.191604,-5.586218
58534.342970000005,13.694,0.11900000000000001,W1,D,83.191586,-5.586196
58534.931789999995,13.708,0.126,W1,D,83.191586,-5.5862300000000005
58534.80101,13.742,0.099,W1,D,83.191653,-5.586289
58533.95039,13.81,0.121,W1,D,83.19154499999999,-5.586202
58533.819610000006,13.812999999999999,0.113,W1,D,83.191594,-5.586227
58534.47388,13.932,0.14400000000000002,W1,D,83.191638,-5.586169
58740.38332000001,13.925,0.132,W1,D,83.191622,-5.586162
58740.645,13.949000000000002,0.16,W1,D,83.191603,-5.586047
58740.90667999999,13.972999999999999,0.121,W1,D,83.19159,-5.586257
58740.972,13.995999999999999,0.155,W1,D,83.19163499999999,-5.586165
58740.57954,14.027000000000001,0.168,W1,D,83.191698,-5.586147
58740.51409,14.102,0.096,W1,D,83.191536,-5.586189
58748.03746,14.120999999999999,0.20600000000000002,W1,D,83.19171300000001,-5.58627
58741.364579999994,14.126,0.149,W1,D,83.191603,-5.586081
58741.23368,14.183,0.139,W1,D,83.191594,-5.586132
58740.77577000001,14.216,0.196,W1,D,83.19168499999999,-5.5861529999999995
58898.0496,13.588,0.115,W1,D,83.19158399999999,-5.586256
58898.638289999995,13.642000000000001,0.092,W1,D,83.19154499999999,-5.586248
58899.030620000005,13.71,0.14,W1,D,83.19158900000001,-5.586258
58898.18038,13.710999999999999,0.081,W1,D,83.19166,-5.586206
58898.703610000004,13.717,0.128,W1,D,83.191634,-5.586233999999999
58898.37661,13.749,0.13699999999999998,W1,D,83.191624,-5.586236
58898.63816,13.818,0.11900000000000001,W1,D,83.191601,-5.5862099999999995
58898.769060000006,13.824000000000002,0.139,W1,D,83.191604,-5.586225
58898.572329999995,13.832,0.068,W1,D,83.191627,-5.586189
58898.44206,13.857000000000001,0.12,W1,D,83.19167900000001,-5.586202
59107.68486,13.56,0.109,W1,D,83.191574,-5.5861
59107.55409,13.57,0.12,W1,D,83.191611,-5.586124
59108.273420000005,13.649000000000001,0.11699999999999999,W1,D,83.19166700000001,-5.586191
59107.423310000006,13.665999999999999,0.113,W1,D,83.19165500000001,-5.586082
59108.01187,13.672,0.134,W1,D,83.191585,-5.586148000000001
59107.81564,13.705,0.132,W1,D,83.191564,-5.586221
59108.14264,13.707,0.065,W1,D,83.19158900000001,-5.586187000000001
59107.881089999995,13.758,0.059000000000000004,W1,D,83.19165100000001,-5.586183
59107.94642000001,13.863,0.085,W1,D,83.19162,-5.586115
56728.09376,11.915999999999999,0.038,W2,D,83.191575,-5.586252
56728.02793,11.933,0.04,W2,D,83.191538,-5.586162
56727.50113,11.946,0.042,W2,D,83.191588,-5.586158
56724.537979999994,11.987,0.040999999999999995,W2,D,83.19166700000001,-5.586238
56727.6328,11.998,0.04,W2,D,83.19156600000001,-5.586286
56919.682089999995,11.786,0.038,W2,D,83.191642,-5.586186
56918.695470000006,11.788,0.032,W2,D,83.191546,-5.586113
56919.419010000005,11.795,0.035,W2,D,83.19161,-5.586183999999999
56918.95855,11.797,0.036000000000000004,W2,D,83.1915,-5.586243
56919.55055,11.83,0.035,W2,D,83.191579,-5.586189
56918.82701,11.847000000000001,0.034,W2,D,83.191634,-5.586233
56915.67005,11.854000000000001,0.037000000000000005,W2,D,83.191585,-5.586169
56919.15592999999,11.873,0.035,W2,D,83.191564,-5.586158
57086.70744,11.948,0.04,W2,D,83.19146500000001,-5.586166
57086.904429999995,11.991,0.044000000000000004,W2,D,83.191609,-5.58616
57086.83872000001,11.994000000000002,0.037000000000000005,W2,D,83.19159599999999,-5.586194
57087.101420000006,11.995999999999999,0.037000000000000005,W2,D,83.191609,-5.586261
57086.44474,12.011,0.039,W2,D,83.191524,-5.586216
57086.57615,12.012,0.038,W2,D,83.191633,-5.5862300000000005
57086.57602000001,12.015,0.040999999999999995,W2,D,83.19158,-5.586269000000001
57086.444610000006,12.022,0.037000000000000005,W2,D,83.191618,-5.586212000000001
57086.83885,12.025,0.037000000000000005,W2,D,83.191551,-5.586216
57281.124070000005,11.74,0.038,W2,D,83.19160500000001,-5.586176999999999
57281.64883,11.743,0.034,W2,D,83.191586,-5.586126
57281.78012,11.78,0.037000000000000005,W2,D,83.19162299999999,-5.586174
57281.058489999996,11.802999999999999,0.037000000000000005,W2,D,83.191668,-5.586197
57281.38652000001,11.807,0.044000000000000004,W2,D,83.191609,-5.586166
57281.32094,11.809000000000001,0.038,W2,D,83.191626,-5.58624
57280.66502000001,11.819,0.033,W2,D,83.191613,-5.5861220000000005
57281.25536,11.82,0.035,W2,D,83.191631,-5.586156
57281.1242,11.824000000000002,0.036000000000000004,W2,D,83.191693,-5.586249
57280.99291,11.847000000000001,0.036000000000000004,W2,D,83.191632,-5.586175
57281.18977999999,11.857999999999999,0.042,W2,D,83.191634,-5.586206
57446.126639999995,11.755,0.03,W2,D,83.19148,-5.5862169999999995
57446.651020000005,11.755,0.03,W2,D,83.191644,-5.586225
57446.2578,11.763,0.038,W2,D,83.191613,-5.586259
57446.192220000004,11.779000000000002,0.032,W2,D,83.19156600000001,-5.586208
57446.388829999996,11.786,0.037000000000000005,W2,D,83.19161899999999,-5.586215
57446.388960000004,11.788,0.033,W2,D,83.19155,-5.586259
57445.930029999996,11.802,0.033,W2,D,83.191526,-5.586228
57445.799,11.83,0.032,W2,D,83.191612,-5.586202
57446.12677,11.831,0.036000000000000004,W2,D,83.19155400000001,-5.586293
57446.06119,11.832,0.035,W2,D,83.191569,-5.586207
57445.995610000005,11.839,0.032,W2,D,83.19159,-5.586241
57645.94576,11.77,0.036000000000000004,W2,D,83.191594,-5.586176
57645.29072999999,11.770999999999999,0.035,W2,D,83.191647,-5.586130000000001
57645.5528,11.779000000000002,0.045,W2,D,83.191621,-5.586167
57645.6837,11.796,0.036000000000000004,W2,D,83.191615,-5.586119
57644.83219,11.804,0.039,W2,D,83.19159499999999,-5.586162
57645.22515,11.839,0.043,W2,D,83.191634,-5.586155000000001
57645.09412,11.841,0.035,W2,D,83.191574,-5.586172
57645.683829999994,11.845999999999998,0.038,W2,D,83.191601,-5.586176999999999
57645.421760000005,11.853,0.038,W2,D,83.191615,-5.586094
57644.963220000005,11.856,0.043,W2,D,83.191663,-5.586195
57645.35619,11.86,0.040999999999999995,W2,D,83.19155500000001,-5.586119
57809.783910000006,11.743,0.040999999999999995,W2,D,83.191603,-5.586225
57810.43881,11.795,0.035,W2,D,83.191594,-5.58625
57810.504389999995,11.8,0.037000000000000005,W2,D,83.191581,-5.586281
57810.373360000005,11.806,0.042,W2,D,83.191546,-5.586149
57809.914939999995,11.81,0.044000000000000004,W2,D,83.19159499999999,-5.586257
57810.11142000001,11.824000000000002,0.034,W2,D,83.191608,-5.586229
57810.24245,11.828,0.051,W2,D,83.19163,-5.586093
57810.76632,11.833,0.035,W2,D,83.191602,-5.586227
57810.242320000005,11.835,0.036000000000000004,W2,D,83.19160500000001,-5.586224
57810.17687,11.837,0.039,W2,D,83.191529,-5.586226
58009.06431,11.796,0.039,W2,D,83.19171,-5.586168
58011.81392000001,11.817,0.035,W2,D,83.19155,-5.586194
58011.944820000004,11.819,0.033,W2,D,83.191634,-5.586164
58012.337660000005,11.821,0.044000000000000004,W2,D,83.191663,-5.5861339999999995
58012.07585,11.832,0.042,W2,D,83.19163499999999,-5.586174
58012.66505,11.837,0.038,W2,D,83.191649,-5.586208
58012.53402000001,11.839,0.035,W2,D,83.191661,-5.586176999999999
58012.46856,11.845,0.057999999999999996,W2,D,83.191586,-5.586191
58012.40311,11.847999999999999,0.042,W2,D,83.191577,-5.586193
58012.79595,11.85,0.036000000000000004,W2,D,83.191644,-5.586186
58008.933410000005,11.863,0.038,W2,D,83.191585,-5.586168
58167.30515,11.464,0.034,W2,D,83.191552,-5.586158
58167.69786,11.57,0.037000000000000005,W2,D,83.191666,-5.586254
58166.846979999995,11.59,0.032,W2,D,83.191581,-5.586322
58167.43605,11.607000000000001,0.033,W2,D,83.191561,-5.586263
58167.566960000004,11.635,0.034,W2,D,83.191599,-5.586197
58167.50099,11.638,0.032,W2,D,83.19153100000001,-5.586224
58167.10827999999,11.663,0.04,W2,D,83.191562,-5.586241
58167.828760000004,11.685,0.039,W2,D,83.191574,-5.586238
