mjd,mag,emag,flt,class
56731.782405,8.652750000000001,0.03737583611104898,W1,D
56923.265475,8.587499999999999,0.040962720178772956,W1,D
57090.88226888889,8.515999999999998,0.0361172644330029,W1,D
57285.176826,8.476899999999999,0.04058004435680183,W1,D
57449.99493625,8.57075,0.03805916446797015,W1,D
57649.69072181817,8.67172727272727,0.03838140476070359,W1,D
57814.12904666667,8.738777777777777,0.03642885845583223,W1,D
58016.20851714286,8.625571428571428,0.0360272006083385,W1,D
58171.82220545455,8.689545454545454,0.037955824692649874,W1,D
58380.40769363636,8.700363636363635,0.039029761901010714,W1,D
58538.0733188889,8.616444444444445,0.03668215161237932,W1,D
58745.16494999999,8.812777777777779,0.04296208492078528,W1,D
58902.38912888889,8.665333333333335,0.03819023209094812,W1,D
59111.72374777778,8.672888888888888,0.03607690687789817,W1,D
56731.815322500006,7.339875,0.044387498239932335,W2,D
56923.342196666665,7.251666666666666,0.044755586243507055,W2,D
57090.94064666667,7.170555555555556,0.04727108583008812,W2,D
57285.11707222221,7.099,0.0490292177944017,W2,D
57449.994920000005,7.211625000000001,0.0451191131894234,W2,D
57649.232152727265,7.344818181818184,0.046004042222683374,W2,D
57814.08538333333,7.392777777777779,0.04473695409533817,W2,D
58016.25528571429,7.255571428571429,0.04536248562458651,W2,D
58172.08995272727,7.3559090909090905,0.04284750973987979,W2,D
58380.47312272727,7.369090909090909,0.043796769570293465,W2,D
58538.13874222222,7.272555555555556,0.04777842376824266,W2,D
58745.10676999999,7.459666666666667,0.042575568256286125,W2,D
58902.44720888888,7.306666666666666,0.04638379878926972,W2,D
59111.84728,7.365111111111111,0.04446707757042637,W2,D
