mjd,mag,emag,flt,class,ra,dec
56748.80272000001,10.033,0.016,W1,D,278.069877,-2.387996
56748.539379999995,10.035,0.016,W1,D,278.069867,-2.387968
56748.40771,10.039,0.016,W1,D,278.06987799999996,-2.388002
56748.67105,10.046,0.018000000000000002,W1,D,278.06987999999996,-2.387999
56748.27605,10.049,0.016,W1,D,278.069888,-2.388012
56748.605220000005,10.049,0.016,W1,D,278.069894,-2.388013
56749.00022,10.059,0.015,W1,D,278.069877,-2.387993
56748.86855,10.081,0.015,W1,D,278.069864,-2.388007
56927.803060000006,10.109,0.023,W1,D,278.06984500000004,-2.387989
56928.26352000001,10.122,0.017,W1,D,278.06986,-2.38802
56928.46076,10.122,0.015,W1,D,278.069915,-2.3880169999999996
56932.20945,10.125,0.018000000000000002,W1,D,278.06989,-2.3880209999999997
56928.32922000001,10.141,0.015,W1,D,278.06984900000003,-2.388025
56932.209579999995,10.144,0.02,W1,D,278.069905,-2.388057
56928.066139999995,10.148,0.018000000000000002,W1,D,278.06984500000004,-2.38804
56928.65814,10.148,0.017,W1,D,278.06990299999995,-2.388027
56928.789679999994,10.152999999999999,0.017,W1,D,278.06987799999996,-2.3880310000000002
56928.5266,10.172,0.019,W1,D,278.069836,-2.388012
57111.16933,10.232000000000001,0.019,W1,D,278.069886,-2.3880060000000003
57111.03804,10.25,0.02,W1,D,278.06983399999996,-2.387981
57110.51277,10.261,0.019,W1,D,278.069841,-2.387979
57110.90663,10.261,0.018000000000000002,W1,D,278.0699,-2.387995
57110.05308,10.265,0.016,W1,D,278.069858,-2.388015
57110.644060000006,10.265,0.016,W1,D,278.069902,-2.3880060000000003
57110.447060000006,10.270999999999999,0.017,W1,D,278.06990299999995,-2.387979
57110.31578,10.282,0.02,W1,D,278.069888,-2.388036
57110.70964,10.285,0.019,W1,D,278.0699,-2.388018
57110.18437,10.293,0.019,W1,D,278.069854,-2.3879759999999997
57290.73212000001,10.197000000000001,0.018000000000000002,W1,D,278.069865,-2.388001
57290.338639999994,10.209,0.017,W1,D,278.069863,-2.388002
57290.27306,10.232999999999999,0.016,W1,D,278.069854,-2.3880220000000003
57290.60096,10.247,0.017,W1,D,278.069869,-2.387991
57290.0762,10.249,0.02,W1,D,278.069814,-2.3880169999999996
57290.4698,10.25,0.018000000000000002,W1,D,278.069859,-2.3880049999999997
57290.01062000001,10.251,0.018000000000000002,W1,D,278.069835,-2.388026
57289.879460000004,10.254000000000001,0.019,W1,D,278.06985099999997,-2.388003
57290.14178,10.255,0.016,W1,D,278.06989300000004,-2.388018
57289.7483,10.258,0.019,W1,D,278.069854,-2.387995
57475.32647000001,10.121,0.018000000000000002,W1,D,278.069848,-2.387981
57474.474570000006,10.133,0.017,W1,D,278.069902,-2.388019
57474.6056,10.144,0.017,W1,D,278.06985,-2.3879919999999997
57474.34341,10.148,0.017,W1,D,278.069907,-2.387996
57475.0644,10.152000000000001,0.018000000000000002,W1,D,278.06986800000004,-2.388027
57474.86779,10.152999999999999,0.019,W1,D,278.06985699999996,-2.3880220000000003
57474.80221,10.158,0.016,W1,D,278.069836,-2.387988
