mjd,mag,emag,flt,class
56728.969313,12.0044,0.029904013108611193,W1,D
56920.758555454544,12.037636363636363,0.03139431964201698,W1,D
57088.473728,12.124,0.03345982665824801,W1,D
57282.567502000005,11.990600000000002,0.034153330730691434,W1,D
57447.58299555556,12.132777777777779,0.02548129306562561,W1,D
57647.491051666664,12.061916666666667,0.03037439985689705,W1,D
57812.497769999994,12.195888888888888,0.029118319718175453,W1,D
58013.863322,12.1097,0.03599402728231429,W1,D
58168.92805499999,12.0195,0.030018161169532043,W1,D
58378.043857777775,12.038333333333334,0.0304758556529229,W1,D
58535.84753000001,12.134857142857143,0.03352489175742321,W1,D
58742.79212,12.063818181818181,0.036841070326605815,W1,D
58899.93877777778,11.901444444444444,0.026321141106262925,W1,D
59109.432958181824,11.922454545454547,0.03657597097675701,W1,D
56728.95554,11.171454545454544,0.07172168430816434,W2,D
56920.27424363636,11.452,0.036551672921884576,W2,D
57088.42118799999,11.3574,0.05005127371006643,W2,D
57282.606848999996,11.4483,0.03508418447106937,W2,D
57447.532017777776,11.363777777777777,0.08945113846586546,W2,D
57647.441909999994,11.456249999999999,0.03446777883440967,W2,D
57812.48322555556,11.389444444444443,0.08630973508458019,W2,D
58013.902604999996,11.5536,0.03886039114574125,W2,D
58168.770918,11.209100000000001,0.04119684453935729,W2,D
58378.036514444444,11.43911111111111,0.03613298482816773,W2,D
58535.697980000004,11.351714285714285,0.07397531303600892,W2,D
58742.768330909086,11.469454545454546,0.038651227087531236,W2,D
58899.98965666667,11.163000000000002,0.045599436860287425,W2,D
59109.421057272724,11.324181818181819,0.036535276737435625,W2,D
