mjd,mag,emag,flt,class
56728.188801111115,14.394555555555554,0.10027499226663725,W1,D
56919.484853999995,14.431999999999999,0.1448751531491857,W1,D
57087.54464000001,14.421916666666666,0.10299969660149498,W1,D
57281.804057272726,14.392545454545454,0.09788899937351055,W1,D
57446.80389916667,14.47,0.09891666666666672,W1,D
57646.908921999995,14.386300000000002,0.09196792919273553,W1,D
57810.87333272728,14.42727272727273,0.09490930860302413,W1,D
58013.064469,14.422600000000003,0.10238847591404014,W1,D
58168.05397,14.339888888888888,0.0986687312096314,W1,D
58377.179134545455,14.517545454545456,0.11311480308821627,W1,D
58534.9916975,14.4365,0.10752480334012879,W1,D
58741.94251416667,14.4615,0.12343014218577229,W1,D
58899.24117444444,14.446333333333333,0.13234793277056528,W1,D
59108.607007,14.483099999999999,0.09858057618009775,W1,D
56728.15222555556,13.913,0.21660018923193167,W2,D
56919.484853999995,14.0138,0.20687629153675394,W2,D
57087.69788083333,13.974083333333335,0.17851001761494747,W2,D
57281.82789272726,14.078272727272726,0.2220007073177626,W2,D
57446.73288666667,14.001583333333334,0.18755465869980423,W2,D
57646.84340699999,14.121200000000002,0.28924282186425987,W2,D
57810.90310727272,14.084272727272726,0.18622700090955827,W2,D
58013.07245777777,14.061111111111112,0.19110639529065396,W2,D
58167.93493375,13.939125,0.1989004147808646,W2,D
58377.173184545456,14.006999999999998,0.2202265925498457,W2,D
58535.013515833336,14.026916666666667,0.23022638315362595,W2,D
58742.01881909091,14.201363636363636,0.23594951484103338,W2,D
58899.24117444444,13.985777777777779,0.21175367124078534,W2,D
59108.580839,14.093399999999997,0.22037486245032567,W2,D
