mjd,mag,emag,flt,class
56720.71606444444,8.41388888888889,0.03536144933066849,W1,E
56900.449570000004,8.426076923076923,0.036107416996099005,W1,E
57082.52936750001,8.545875,0.03586323849013067,W1,E
57261.56130799999,8.6471,0.03580363110076966,W1,E
57448.15090499999,8.5949375,0.035661604002063606,W1,E
57620.36961111111,8.635222222222222,0.03537506270988632,W1,E
57813.877423750004,8.67575,0.03640999176050449,W1,E
57980.912206249996,8.411,0.03487925601270758,W1,E
58178.159925555556,8.488444444444445,0.0347472354349288,W1,E
58341.32996999999,8.326125,0.03587369335599557,W1,E
58545.107376666674,8.475777777777779,0.0366014571658925,W1,E
58708.329326249994,8.4145,0.03509117588511392,W1,E
58909.405778,8.5257,0.0347621921057922,W1,E
59072.64587363636,8.385272727272728,0.037087121018684444,W1,E
56720.686791111104,8.05711111111111,0.04249560616357745,W2,E
56900.788572307705,8.075384615384616,0.04151737356447665,W2,E
57082.545795000005,8.139375,0.0436318046269003,W2,E
57261.580982,8.232000000000001,0.041864543470578955,W2,E
57448.4622475,8.1681875,0.04315415681020773,W2,E
57620.45696444444,8.211777777777778,0.042535823681883675,W2,E
57813.959285000004,8.197625,0.042962010835155266,W2,E
57980.9204025,8.03975,0.04023602241772914,W2,E
58178.20356111111,8.081333333333333,0.041774527060292534,W2,E
58341.28096,8.01275,0.04187108190625121,W2,E
58545.196401249996,8.10425,0.04236965305498729,W2,E
58708.378383749994,8.110125,0.04405518556310934,W2,E
58909.41885500001,8.154,0.04328325311249139,W2,E
59072.69939000001,8.115090909090911,0.04298596734318942,W2,E
