mjd,mag,emag,flt,class
56747.5813911111,11.712111111111112,0.02854625875467528,W1,E
56927.17508727273,11.746454545454547,0.042607278313561134,W1,E
57109.59373400001,11.7363,0.04880389328731893,W1,E
57287.43681647059,11.761294117647061,0.03584940628233406,W1,E
57474.29272222223,11.775666666666668,0.07062577433203841,W1,E
57647.8838911111,11.753333333333334,0.029304489185442685,W1,E
57840.84205625,11.740875,0.03055732318119535,W1,E
58008.506098000005,11.780100000000001,0.048028533186013536,W1,E
58205.13927333334,11.783111111111111,0.04493067362168914,W1,E
58369.08972909091,11.762818181818181,0.04619496949464911,W1,E
58570.726352941165,11.788764705882352,0.040128470163302565,W1,E
58734.71954235294,11.762470588235294,0.04979202420810439,W1,E
58936.344251250004,11.755125,0.04794788837894724,W1,E
59100.29679888889,11.773333333333333,0.041880783182743964,W1,E
56747.61796555555,11.517666666666667,0.04067638013927188,W2,E
56927.19900363637,11.543727272727272,0.059875628673867975,W2,E
57109.620004000004,11.5329,0.051205273165954183,W2,E
57287.61430352941,11.55441176470588,0.0410739479981199,W2,E
57474.39467777778,11.562333333333333,0.04948288143949942,W2,E
57647.97123111112,11.597444444444442,0.04617866537485075,W2,E
57840.74382999999,11.517249999999999,0.0440418834747107,W2,E
58008.51263,11.5596,0.05262394892061941,W2,E
58205.022928888895,11.55411111111111,0.04382456608561635,W2,E
58369.018339090915,11.57218181818182,0.061257214113863666,W2,E
58570.29527647058,11.576000000000002,0.05194051028818021,W2,E
58734.3771,11.612941176470587,0.05012572428697766,W2,E
58936.311541250005,11.522124999999999,0.04376481891885315,W2,E
59100.36219444444,11.578333333333335,0.04041176946275827,W2,E
