mjd,mag,emag,flt,class,ra,dec
56748.47355,8.325,0.034,W1,E,277.896261,-2.527567
56748.14438,8.333,0.033,W1,E,277.89622599999996,-2.527557
56749.00022,8.338,0.035,W1,E,277.896205,-2.5275540000000003
56748.40771,8.341000000000001,0.035,W1,E,277.896259,-2.5275369999999997
56748.86855,8.342,0.034,W1,E,277.896217,-2.5275540000000003
56748.605220000005,8.343,0.034,W1,E,277.89619,-2.527548
56748.27605,8.344,0.034,W1,E,277.896213,-2.527536
56748.73688,8.345,0.034,W1,E,277.896238,-2.527539
56927.9346,7.571000000000001,0.059000000000000004,W1,E,277.89624100000003,-2.527576
56927.67152,7.579,0.057999999999999996,W1,E,277.896206,-2.527568
56928.19768,7.591,0.055,W1,E,277.896211,-2.527593
56928.39506,7.593,0.055999999999999994,W1,E,277.89624,-2.5275540000000003
56928.066139999995,7.603,0.054000000000000006,W1,E,277.896249,-2.527589
56928.26352000001,7.611000000000001,0.054000000000000006,W1,E,277.89621800000003,-2.5275990000000004
56928.13198,7.619,0.055,W1,E,277.89626400000003,-2.5275819999999998
56927.803060000006,7.622999999999999,0.054000000000000006,W1,E,277.89622,-2.527559
56928.000439999996,7.625,0.052000000000000005,W1,E,277.896261,-2.527574
57110.447060000006,7.992000000000001,0.037000000000000005,W1,E,277.896242,-2.527558
57110.18449,8.005,0.037000000000000005,W1,E,277.896164,-2.527534
57110.644060000006,8.016,0.036000000000000004,W1,E,277.896263,-2.527544
57110.90663,8.017000000000001,0.036000000000000004,W1,E,277.896192,-2.5275849999999997
57110.31578,8.029,0.036000000000000004,W1,E,277.896234,-2.527577
57110.05308,8.033,0.035,W1,E,277.896237,-2.527556
57110.18437,8.033,0.036000000000000004,W1,E,277.89620299999996,-2.527559
57110.38136,8.035,0.036000000000000004,W1,E,277.896249,-2.527578
57286.59974,7.816,0.040999999999999995,W1,E,277.896212,-2.527588
57289.617020000005,7.83,0.042,W1,E,277.896227,-2.527513
57290.33851,7.83,0.04,W1,E,277.896257,-2.527536
57290.0762,7.831,0.040999999999999995,W1,E,277.89620299999996,-2.527572
57289.879460000004,7.832999999999999,0.04,W1,E,277.896212,-2.527544
57290.20736,7.832999999999999,0.042,W1,E,277.89621800000003,-2.52756
57289.48586,7.8389999999999995,0.04,W1,E,277.896229,-2.527621
57289.94504,7.8389999999999995,0.04,W1,E,277.89622,-2.5275830000000004
57290.14178,7.843,0.039,W1,E,277.89621,-2.527561
57289.7483,7.843999999999999,0.04,W1,E,277.896186,-2.527591
57290.60096,7.855,0.039,W1,E,277.89624,-2.5275849999999997
57290.338639999994,7.86,0.040999999999999995,W1,E,277.896212,-2.527562
57474.343539999994,8.097999999999999,0.036000000000000004,W1,E,277.896185,-2.527545
57478.79988,8.131,0.035,W1,E,277.896256,-2.527551
57475.0644,8.142999999999999,0.035,W1,E,277.896235,-2.5275790000000002
57474.34341,8.15,0.035,W1,E,277.89624100000003,-2.527576
57474.21238,8.152000000000001,0.034,W1,E,277.896269,-2.527578
57474.80221,8.154,0.034,W1,E,277.89617400000003,-2.527535
57474.6056,8.158999999999999,0.035,W1,E,277.896231,-2.527559
57474.93324,8.163,0.036000000000000004,W1,E,277.89624399999997,-2.527573
57474.67118,8.164,0.035,W1,E,277.896227,-2.527556
57474.54002000001,8.17,0.035,W1,E,277.896266,-2.527607
57648.99055,8.301,0.036000000000000004,W1,E,277.896276,-2.527548
57648.85951,8.323,0.035,W1,E,277.89621600000004,-2.527556
57648.793939999996,8.324,0.035,W1,E,277.896182,-2.527551
57648.92497000001,8.326,0.034,W1,E,277.896232,-2.527566
57648.532,8.329,0.036000000000000004,W1,E,277.896225,-2.527593
57649.12157999999,8.329,0.035,W1,E,277.89619500000003,-2.527586
57649.25261,8.33,0.035,W1,E,277.896225,-2.527575
57649.51454,8.33,0.035,W1,E,277.8962,-2.527578
57648.40097,8.333,0.036000000000000004,W1,E,277.896247,-2.527576
57649.38351,8.336,0.035,W1,E,277.896183,-2.527561
57649.38364,8.337,0.035,W1,E,277.896215,-2.5276259999999997
57841.77491,7.6339999999999995,0.051,W1,E,277.896225,-2.5275529999999997
57842.167870000005,7.64,0.052000000000000005,W1,E,277.896205,-2.52755
57841.31661,7.641,0.05,W1,E,277.896208,-2.527557
57842.03684,7.648,0.051,W1,E,277.896205,-2.527546
57841.44752,7.666,0.049,W1,E,277.896189,-2.527558
57841.644,7.666,0.049,W1,E,277.896245,-2.527567
57842.29878,7.672000000000001,0.048,W1,E,277.896253,-2.52758
57841.709460000005,7.685,0.048,W1,E,277.896269,-2.527545
58008.9646,8.431000000000001,0.035,W1,E,277.896181,-2.52756
58009.09551,8.447000000000001,0.037000000000000005,W1,E,277.896192,-2.527535
58009.22692000001,8.454,0.036000000000000004,W1,E,277.896179,-2.527549
58009.5538,8.47,0.034,W1,E,277.896228,-2.527573
58009.6847,8.472999999999999,0.035,W1,E,277.896165,-2.527518
58009.35795,8.479,0.035,W1,E,277.896223,-2.527576
58009.422889999994,8.481,0.034,W1,E,277.896173,-2.5275950000000003
58009.815729999995,8.488,0.034,W1,E,277.896215,-2.527597
58009.94663,8.49,0.034,W1,E,277.896186,-2.527591
58009.488339999996,8.493,0.034,W1,E,277.89620099999996,-2.527588
58205.429939999995,7.865,0.04,W1,E,277.896189,-2.5275369999999997
58206.411589999996,7.865,0.04,W1,E,277.896212,-2.5275090000000002
58205.953429999994,7.877000000000001,0.038,W1,E,277.896213,-2.527546
58206.149789999996,7.877999999999999,0.038,W1,E,277.89622099999997,-2.527527
58205.56072,7.879,0.039,W1,E,277.896212,-2.527515
58205.691620000005,7.882999999999999,0.039,W1,E,277.89619700000003,-2.5275849999999997
58205.757079999996,7.8839999999999995,0.038,W1,E,277.89626400000003,-2.527571
58205.88797999999,7.895,0.037000000000000005,W1,E,277.896258,-2.527557
58206.018879999996,7.896,0.038,W1,E,277.89617200000004,-2.527556
58369.45884,7.962999999999999,0.037000000000000005,W1,E,277.896194,-2.5275830000000004
58369.72064,7.982,0.037000000000000005,W1,E,277.896206,-2.527577
58369.98232,7.9910000000000005,0.036000000000000004,W1,E,277.89622599999996,-2.527587
58370.309579999994,7.996,0.036000000000000004,W1,E,277.89623900000004,-2.527592
58370.047770000005,7.999,0.036000000000000004,W1,E,277.896184,-2.527577
58369.91687000001,8.002,0.038,W1,E,277.896199,-2.52757
58369.851420000006,8.004,0.036000000000000004,W1,E,277.89622,-2.527555
58370.44035,8.006,0.037000000000000005,W1,E,277.896182,-2.527568
58369.786089999994,8.019,0.037000000000000005,W1,E,277.896231,-2.5275689999999997
58370.11271,8.02,0.035,W1,E,277.896194,-2.527602
58369.589739999996,8.03,0.037000000000000005,W1,E,277.896238,-2.527589
58569.7715,8.089,0.035,W1,E,277.896208,-2.5275790000000002
58573.370070000004,8.095,0.036000000000000004,W1,E,277.896236,-2.527571
58573.10839,8.097999999999999,0.035,W1,E,277.896227,-2.527566
58569.50982000001,8.106,0.035,W1,E,277.896154,-2.52759
58573.23929,8.109,0.035,W1,E,277.896238,-2.527558
58569.640589999995,8.11,0.035,W1,E,277.896233,-2.527564
58572.65048,8.113999999999999,0.035,W1,E,277.896211,-2.52758
58573.173839999996,8.117,0.035,W1,E,277.896194,-2.5275540000000003
58572.78126,8.122,0.037000000000000005,W1,E,277.896228,-2.527564
58572.78137999999,8.129,0.036000000000000004,W1,E,277.896159,-2.5275279999999998
58572.91216,8.13,0.035,W1,E,277.896213,-2.527544
58572.5192,8.132,0.035,W1,E,277.896187,-2.527545
58737.20917,7.794,0.042,W1,E,277.89619500000003,-2.52756
58733.74265,7.796,0.042,W1,E,277.896158,-2.527576
58736.751260000005,7.803999999999999,0.040999999999999995,W1,E,277.896187,-2.527578
58736.489579999994,7.806,0.040999999999999995,W1,E,277.896202,-2.527586
58737.340070000006,7.807,0.044000000000000004,W1,E,277.89620099999996,-2.527559
58736.882170000004,7.813,0.042,W1,E,277.89620099999996,-2.5275950000000003
58737.60162,7.827999999999999,0.04,W1,E,277.896192,-2.527614
58733.61188,7.832000000000001,0.042,W1,E,277.896253,-2.5275990000000004
58736.88204,7.835,0.040999999999999995,W1,E,277.896185,-2.527513
58937.25965,8.378,0.036000000000000004,W1,E,277.896212,-2.527562
58936.73642000001,8.383,0.034,W1,E,277.896179,-2.5275990000000004
58937.45575,8.383,0.035,W1,E,277.896246,-2.5275819999999998
58937.1942,8.384,0.034,W1,E,277.89626200000004,-2.527551
58936.8672,8.386000000000001,0.034,W1,E,277.896188,-2.5275849999999997
58937.39042999999,8.388,0.035,W1,E,277.896194,-2.527517
58937.58666,8.389,0.035,W1,E,277.896166,-2.527516
58936.997970000004,8.392000000000001,0.034,W1,E,277.896199,-2.527573
58937.12875,8.392999999999999,0.035,W1,E,277.89621800000003,-2.5275790000000002
59101.76481,7.79,0.040999999999999995,W1,E,277.896224,-2.5276330000000002
59100.78392,7.807,0.043,W1,E,277.896284,-2.5275689999999997
59101.241579999994,7.807,0.043,W1,E,277.896189,-2.5275090000000002
59101.17625,7.814,0.040999999999999995,W1,E,277.89621800000003,-2.527546
59101.37235,7.819,0.040999999999999995,W1,E,277.896162,-2.527549
59101.50313,7.8229999999999995,0.040999999999999995,W1,E,277.896159,-2.527514
59100.9147,7.824,0.042,W1,E,277.896214,-2.527567
59100.7838,7.827999999999999,0.042,W1,E,277.896186,-2.527536
59101.307029999996,7.827999999999999,0.04,W1,E,277.89617200000004,-2.527587
59101.634029999994,7.829,0.040999999999999995,W1,E,277.89622599999996,-2.5275790000000002
59101.1108,7.831,0.04,W1,E,277.896214,-2.527577
59100.91457000001,7.849,0.04,W1,E,277.896159,-2.527541
56748.47355,7.6370000000000005,0.039,W2,E,277.896261,-2.527567
56748.14438,7.6610000000000005,0.040999999999999995,W2,E,277.89622599999996,-2.527557
56748.605220000005,7.664,0.040999999999999995,W2,E,277.89619,-2.527548
56748.73688,7.667000000000001,0.04,W2,E,277.896238,-2.527539
56748.40771,7.669,0.04,W2,E,277.896259,-2.5275369999999997
56748.86855,7.671,0.04,W2,E,277.896217,-2.5275540000000003
56748.27605,7.6739999999999995,0.040999999999999995,W2,E,277.896213,-2.527536
56748.67105,7.6739999999999995,0.04,W2,E,277.89624100000003,-2.527561
56927.803060000006,7.066,0.046,W2,E,277.89622,-2.527559
56927.67152,7.0729999999999995,0.046,W2,E,277.896206,-2.527568
56928.26352000001,7.0920000000000005,0.045,W2,E,277.89621800000003,-2.5275990000000004
56928.5266,7.107,0.045,W2,E,277.896266,-2.52763
56927.9346,7.111000000000001,0.045,W2,E,277.89624100000003,-2.527576
56928.19768,7.117000000000001,0.045,W2,E,277.896211,-2.527593
56928.066139999995,7.119,0.045,W2,E,277.896249,-2.527589
56928.65801,7.124,0.045,W2,E,277.896204,-2.5275220000000003
56928.000439999996,7.127999999999999,0.045,W2,E,277.896261,-2.527574
57110.644060000006,7.404,0.042,W2,E,277.896263,-2.527544
57110.57835,7.407,0.042,W2,E,277.896263,-2.52756
57110.31578,7.412999999999999,0.040999999999999995,W2,E,277.896234,-2.527577
57110.38136,7.415,0.042,W2,E,277.896249,-2.527578
57110.05308,7.42,0.042,W2,E,277.896237,-2.527556
57109.9218,7.422000000000001,0.042,W2,E,277.896227,-2.527592
57110.90663,7.422999999999999,0.042,W2,E,277.896192,-2.5275849999999997
57110.51277,7.428999999999999,0.042,W2,E,277.896207,-2.527565
57289.48586,7.254,0.044000000000000004,W2,E,277.896229,-2.527621
57290.0762,7.276,0.043,W2,E,277.89620299999996,-2.527572
57290.4698,7.289,0.043,W2,E,277.896156,-2.527591
57286.7309,7.297999999999999,0.043,W2,E,277.896183,-2.527525
57289.7483,7.303999999999999,0.042,W2,E,277.896186,-2.527591
57289.879460000004,7.303999999999999,0.043,W2,E,277.896212,-2.527544
57286.59974,7.306,0.043,W2,E,277.896212,-2.527588
57289.617020000005,7.315,0.043,W2,E,277.896227,-2.527513
57290.33851,7.321000000000001,0.042,W2,E,277.896257,-2.527536
57290.20736,7.3260000000000005,0.043,W2,E,277.89621800000003,-2.52756
57290.338639999994,7.3260000000000005,0.043,W2,E,277.896212,-2.527562
57290.01062000001,7.329,0.043,W2,E,277.89619300000004,-2.5275830000000004
57474.54002000001,7.457999999999999,0.042,W2,E,277.896266,-2.527607
57478.79988,7.459,0.042,W2,E,277.896256,-2.527551
57475.0644,7.465,0.040999999999999995,W2,E,277.896235,-2.5275790000000002
57474.93324,7.4670000000000005,0.042,W2,E,277.89624399999997,-2.527573
57474.80221,7.478,0.042,W2,E,277.89617400000003,-2.527535
57474.67118,7.482,0.040999999999999995,W2,E,277.896227,-2.527556
57474.6056,7.483,0.042,W2,E,277.896231,-2.527559
57474.21238,7.484,0.042,W2,E,277.896269,-2.527578
57474.86779,7.4879999999999995,0.042,W2,E,277.89622099999997,-2.527547
57474.343539999994,7.492000000000001,0.040999999999999995,W2,E,277.896185,-2.527545
57648.6629,7.704,0.040999999999999995,W2,E,277.89615,-2.527543
57649.38364,7.715,0.040999999999999995,W2,E,277.896215,-2.5276259999999997
57649.25261,7.721,0.042,W2,E,277.896225,-2.527575
57648.40097,7.726,0.042,W2,E,277.896247,-2.527576
57648.793939999996,7.73,0.042,W2,E,277.896182,-2.527551
57649.38351,7.731,0.042,W2,E,277.896183,-2.527561
57648.532,7.736000000000001,0.042,W2,E,277.896225,-2.527593
57648.663029999996,7.737,0.043,W2,E,277.896199,-2.527573
57649.056,7.7379999999999995,0.042,W2,E,277.896217,-2.5275630000000002
57648.85951,7.739,0.042,W2,E,277.89621600000004,-2.527556
57648.92497000001,7.745,0.042,W2,E,277.896232,-2.527566
57841.77491,7.14,0.045,W2,E,277.896225,-2.5275529999999997
57841.840489999995,7.145,0.046,W2,E,277.896212,-2.527516
57842.167870000005,7.15,0.045,W2,E,277.896205,-2.52755
57841.44752,7.151,0.045,W2,E,277.896189,-2.527558
57842.29878,7.152,0.045,W2,E,277.896253,-2.52758
57841.644,7.1579999999999995,0.044000000000000004,W2,E,277.896245,-2.527567
57841.31661,7.159,0.044000000000000004,W2,E,277.896208,-2.527557
57841.57855,7.164,0.045,W2,E,277.89615,-2.527516
58009.5538,7.801,0.042,W2,E,277.896228,-2.527573
58009.2925,7.803,0.043,W2,E,277.896217,-2.527603
58008.9646,7.805,0.042,W2,E,277.896181,-2.52756
58009.22692000001,7.806,0.040999999999999995,W2,E,277.896179,-2.527549
58009.6847,7.806,0.040999999999999995,W2,E,277.896165,-2.527518
58009.35795,7.81,0.042,W2,E,277.896223,-2.527576
58009.29237,7.815,0.042,W2,E,277.896167,-2.527591
58009.488339999996,7.818,0.040999999999999995,W2,E,277.89620099999996,-2.527588
58009.94663,7.818,0.040999999999999995,W2,E,277.896186,-2.527591
58009.815729999995,7.819,0.042,W2,E,277.896215,-2.527597
58206.149789999996,7.371,0.042,W2,E,277.89622099999997,-2.527527
58205.953429999994,7.372000000000001,0.042,W2,E,277.896213,-2.527546
58205.56085,7.376,0.042,W2,E,277.89619,-2.52751
58205.82253,7.376,0.042,W2,E,277.89619500000003,-2.52756
58205.429939999995,7.385,0.042,W2,E,277.896189,-2.5275369999999997
58206.28069,7.3870000000000005,0.042,W2,E,277.896222,-2.5275849999999997
58206.018879999996,7.388,0.042,W2,E,277.89617200000004,-2.527556
58205.691620000005,7.39,0.042,W2,E,277.89619700000003,-2.5275849999999997
58205.757079999996,7.392,0.042,W2,E,277.89626400000003,-2.527571
58369.91687000001,7.367000000000001,0.042,W2,E,277.896199,-2.52757
58369.589739999996,7.379,0.042,W2,E,277.896238,-2.527589
58369.98232,7.38,0.042,W2,E,277.89622599999996,-2.527587
58369.851539999996,7.385,0.042,W2,E,277.896189,-2.5275529999999997
58370.17817000001,7.386,0.043,W2,E,277.89621,-2.527566
58369.72064,7.388999999999999,0.043,W2,E,277.896206,-2.527577
58370.309579999994,7.392,0.042,W2,E,277.89623900000004,-2.527592
58370.44035,7.399,0.042,W2,E,277.896182,-2.527568
58370.11271,7.401,0.042,W2,E,277.896194,-2.527602
58369.851420000006,7.405,0.042,W2,E,277.89622,-2.527555
58369.45884,7.406000000000001,0.042,W2,E,277.896194,-2.5275830000000004
58573.173839999996,7.53,0.04,W2,E,277.896194,-2.5275540000000003
