mjd,mag,emag,flt,class
56719.976195714284,8.351428571428572,0.03518319404001212,W1,D
56899.121742999996,8.763300000000001,0.03530453228694579,W1,D
57081.91898875,8.733375,0.033673060448970164,W1,D
57260.87469333334,8.665222222222223,0.037797217220711214,W1,D
57447.07694363638,8.795636363636364,0.03593002841842422,W1,D
57619.729041,8.553899999999999,0.03532845878325291,W1,D
57813.26528428571,8.673142857142858,0.03646328877887221,W1,D
57980.29327999999,8.792625,0.03438386249390842,W1,D
58177.471695,8.532125,0.03666550661043694,W1,D
58340.61535571428,8.667142857142858,0.041734095100739194,W1,D
58544.522973750005,8.774,0.03501071264627436,W1,D
58707.33633400001,8.5578,0.03682349793270613,W1,D
58908.76527624999,8.808,0.035532555494926135,W1,D
59072.014575,8.846375,0.03632212652089623,W1,D
56720.10791714286,7.680428571428571,0.04152845102936019,W2,D
56899.023056000005,8.2563,0.041744700262428484,W2,D
57081.90257874999,8.23875,0.041336462415160716,W2,D
57260.867406666664,8.176111111111112,0.04274645317753578,W2,D
57446.856475454544,8.312727272727274,0.044420046103845603,W2,D
57619.807659000006,8.0003,0.04184076959139256,W2,D
57813.27463428571,8.180285714285715,0.047376046647207466,W2,D
57980.28495625,8.271625,0.04149679957538894,W2,D
58177.5207675,7.954625000000001,0.04245585943070753,W2,D
58340.68088000001,8.169714285714287,0.04905307413029934,W2,D
58544.449355000004,8.2645,0.046709374059175864,W2,D
58707.748399,8.013200000000001,0.04191324373035316,W2,D
58908.748835,8.334625,0.041176259847149774,W2,D
59071.94100625,8.412625,0.042778499272414845,W2,D
