mjd,mag,emag,flt,class,ra,dec
56749.06605,7.649,0.05,W1,E,278.38428999999996,-2.644786
56748.80272000001,7.665,0.049,W1,E,278.384341,-2.6447830000000003
56748.67105,7.667000000000001,0.048,W1,E,278.38431299999996,-2.64483
56749.00022,7.667000000000001,0.048,W1,E,278.38435499999997,-2.644836
56748.93438,7.6739999999999995,0.049,W1,E,278.384341,-2.6448169999999998
56749.13187999999,7.675,0.048,W1,E,278.38432,-2.644825
56748.539379999995,7.689,0.047,W1,E,278.38433,-2.6448509999999996
56929.05263,7.735,0.045,W1,E,278.38434,-2.644789
56932.20945,7.742999999999999,0.044000000000000004,W1,E,278.384328,-2.644838
56928.19768,7.75,0.044000000000000004,W1,E,278.38435699999997,-2.644834
56928.65801,7.75,0.044000000000000004,W1,E,278.384344,-2.644836
56928.921089999996,7.7620000000000005,0.043,W1,E,278.38434900000004,-2.644839
56928.066139999995,7.776,0.042,W1,E,278.384321,-2.644843
56928.46076,7.782,0.042,W1,E,278.384362,-2.644835
56928.72384,7.792999999999999,0.040999999999999995,W1,E,278.38431099999997,-2.644853
56928.526470000004,7.796,0.042,W1,E,278.384327,-2.644819
56928.5923,7.797000000000001,0.040999999999999995,W1,E,278.384343,-2.6448270000000003
57111.300610000006,7.629,0.052000000000000005,W1,E,278.38433399999997,-2.644829
57110.447060000006,7.649,0.05,W1,E,278.384335,-2.6448270000000003
57111.16933,7.662000000000001,0.049,W1,E,278.384339,-2.6448139999999998
57110.90675,7.669,0.048,W1,E,278.384339,-2.6448240000000003
57111.03804,7.689,0.047,W1,E,278.384297,-2.64483
57110.97233,7.69,0.047,W1,E,278.384327,-2.644835
57110.57848,7.707000000000001,0.046,W1,E,278.384339,-2.644816
57290.14178,7.769,0.043,W1,E,278.384341,-2.644852
57290.60096,7.77,0.043,W1,E,278.384294,-2.644832
57290.272939999995,7.772,0.042,W1,E,278.384303,-2.644835
57290.33851,7.781000000000001,0.043,W1,E,278.384257,-2.644821
57290.86328,7.787000000000001,0.042,W1,E,278.384328,-2.644822
57290.73212000001,7.791,0.042,W1,E,278.384318,-2.644838
57290.535379999994,7.808,0.040999999999999995,W1,E,278.38432,-2.644839
57290.66654,7.814,0.04,W1,E,278.384356,-2.644864
57290.99443,7.814,0.040999999999999995,W1,E,278.38430800000003,-2.6448099999999997
57474.99882000001,7.7170000000000005,0.046,W1,E,278.384328,-2.6447979999999998
57475.45762000001,7.72,0.047,W1,E,278.384339,-2.6448080000000003
57478.86546,7.746,0.044000000000000004,W1,E,278.38432400000005,-2.644822
57474.86779,7.75,0.044000000000000004,W1,E,278.384295,-2.644832
57475.71981,7.75,0.044000000000000004,W1,E,278.384328,-2.6448009999999997
