mjd,mag,emag,flt,class
56702.90969750001,7.635999999999999,0.05452522352086225,W1,FU
56893.38234636363,7.354272727272728,0.09440592851533725,W1,FU
57062.12138555556,7.4959999999999996,0.07722701823635958,W1,FU
57255.31262875,7.507124999999999,0.06698320685067265,W1,FU
57421.487372222226,7.415333333333333,0.08006178169944063,W1,FU
57619.57903,7.434909090909091,0.08709973384783479,W1,FU
57785.821879999996,7.734249999999999,0.04576297630180965,W1,FU
57986.51376666666,7.687666666666666,0.05230997355508155,W1,FU
58143.72069375,7.798875000000001,0.044698163063486215,W1,FU
58350.7046675,7.866249999999999,0.04939335102015251,W1,FU
58509.47334555556,7.851444444444446,0.04437995320990755,W1,FU
58715.358161111115,7.916666666666667,0.04180525101402552,W1,FU
58873.66052,7.870399999999999,0.0569375096048289,W1,FU
59082.095327,7.8932,0.055418408493929254,W1,FU
56702.86030749999,6.383750000000001,0.08653178606731748,W2,FU
56893.41224818181,5.925454545454546,0.14723961468379163,W2,FU
57062.062994444444,6.319444444444445,0.09337155302114367,W2,FU
57255.24705,6.443375,0.08896057764538176,W2,FU
57421.52379111111,6.412111111111112,0.09180434105769193,W2,FU
57619.5194709091,6.507272727272726,0.07967319613156099,W2,FU
57785.379824999996,6.870125000000001,0.05297744213342128,W2,FU
57986.49195,6.837888888888888,0.06184957857876132,W2,FU
58144.272945000004,6.9464999999999995,0.05160036488485329,W2,FU
58350.688305,6.977125,0.05155746187507673,W2,FU
58509.45878666668,6.938111111111111,0.05682135748701068,W2,FU
58715.401767777774,6.949222222222223,0.05155184373611282,W2,FU
58873.568938,6.9154,0.05087435503276676,W2,FU
59082.154234,6.928400000000001,0.05504407325044175,W2,FU
