mjd,mag,emag,flt,class,ra,dec
56719.90327,9.182,0.013999999999999999,W1,E,245.50674700000002,-37.276925
56719.70577000001,9.184,0.016,W1,E,245.506773,-37.276947
56720.03506,9.187999999999999,0.016,W1,E,245.506787,-37.276938
56720.2984,9.19,0.016,W1,E,245.50677599999997,-37.276948
56719.7716,9.191,0.013999999999999999,W1,E,245.506785,-37.276949
56719.31051,9.195,0.016,W1,E,245.506785,-37.276951000000004
56719.9691,9.197000000000001,0.017,W1,E,245.50676,-37.276946
56720.16673,9.197000000000001,0.015,W1,E,245.50677400000004,-37.276936
56719.83742999999,9.198,0.013999999999999999,W1,E,245.506739,-37.276943
56720.034929999994,9.201,0.016,W1,E,245.50678599999998,-37.276927
56898.72467999999,9.183,0.015,W1,E,245.506777,-37.276956
56898.59314,9.189,0.015,W1,E,245.50677799999997,-37.276932
56899.18513,9.189,0.016,W1,E,245.50679900000003,-37.276953000000006
56899.053589999996,9.197000000000001,0.016,W1,E,245.506759,-37.276928999999996
56898.92205,9.199,0.016,W1,E,245.506782,-37.276939
56898.4616,9.205,0.016,W1,E,245.50679399999999,-37.276925
56902.86877000001,9.205,0.018000000000000002,W1,E,245.50676600000003,-37.276941
56898.98787999999,9.211,0.016,W1,E,245.506773,-37.276934000000004
56899.31667000001,9.215,0.015,W1,E,245.50676,-37.27695
56898.79051,9.221,0.016,W1,E,245.506773,-37.276927
56899.448339999995,9.222999999999999,0.019,W1,E,245.506752,-37.276946
57082.15116,9.131,0.017,W1,E,245.506741,-37.276951000000004
57081.297360000004,9.133,0.013999999999999999,W1,E,245.50677000000002,-37.276947
57081.428770000006,9.136000000000001,0.013000000000000001,W1,E,245.50676800000002,-37.276918
57081.757170000004,9.139,0.015,W1,E,245.50680099999997,-37.276942
57081.88846,9.145,0.013999999999999999,W1,E,245.506756,-37.276942
57081.954170000005,9.152999999999999,0.013999999999999999,W1,E,245.50677799999997,-37.276936
57081.691470000005,9.155,0.013999999999999999,W1,E,245.50679,-37.276945
57082.28257,9.165,0.015,W1,E,245.50677799999997,-37.276936
57260.814020000005,9.2,0.016,W1,E,245.506788,-37.276924
57257.20615,9.202,0.016,W1,E,245.50677799999997,-37.276928000000005
57260.682870000004,9.224,0.015,W1,E,245.506771,-37.276944
57260.8796,9.226,0.013999999999999999,W1,E,245.50671699999998,-37.276907
57261.20763,9.232999999999999,0.013000000000000001,W1,E,245.506779,-37.276958
57260.223679999996,9.237,0.017,W1,E,245.50679900000003,-37.276938
57261.07647000001,9.238999999999999,0.013000000000000001,W1,E,245.50677799999997,-37.276945
57260.486,9.242,0.019,W1,E,245.506775,-37.276908
57449.37937,9.267000000000001,0.018000000000000002,W1,E,245.50677799999997,-37.276936
57445.51211,9.289,0.013999999999999999,W1,E,245.506782,-37.276934000000004
57445.970910000004,9.302999999999999,0.016,W1,E,245.506775,-37.27694
57446.49529,9.304,0.017,W1,E,245.50675099999998,-37.276933
57445.64327000001,9.307,0.015,W1,E,245.50679,-37.27694
57446.03649,9.308,0.015,W1,E,245.50676099999998,-37.276932
57446.10207000001,9.317,0.013999999999999999,W1,E,245.50676,-37.276915
57446.16765,9.321,0.018000000000000002,W1,E,245.506792,-37.276944
57445.7743,9.328,0.015,W1,E,245.506752,-37.276942
57619.04531,9.215,0.019,W1,E,245.50675800000002,-37.276927
57620.02811,9.227,0.017,W1,E,245.50673799999998,-37.27695
57619.569429999996,9.245,0.013999999999999999,W1,E,245.50676099999998,-37.276936
57619.635010000005,9.245,0.016,W1,E,245.50678900000003,-37.276955
57619.4384,9.252,0.015,W1,E,245.50679100000002,-37.27695
57619.70047,9.254,0.013999999999999999,W1,E,245.50681200000002,-37.276952
57619.766039999995,9.255,0.017,W1,E,245.506757,-37.276939
57619.17634,9.266,0.017,W1,E,245.5068,-37.276941
57813.49213,9.245,0.015,W1,E,245.506756,-37.276934000000004
57812.640739999995,9.25,0.015,W1,E,245.506782,-37.276952
57813.3611,9.251,0.019,W1,E,245.506782,-37.276945
57813.230189999995,9.253,0.015,W1,E,245.50674500000002,-37.276925
57812.90267999999,9.256,0.017,W1,E,245.506746,-37.276948
57812.96826,9.256,0.015,W1,E,245.50672799999998,-37.276932
57813.03371,9.256,0.016,W1,E,245.50678,-37.276927
57813.62316,9.258,0.02,W1,E,245.506788,-37.276933
57812.90281,9.262,0.017,W1,E,245.506757,-37.276947
57812.77177000001,9.266,0.013999999999999999,W1,E,245.50676299999998,-37.276926
57979.758910000004,9.271,0.018000000000000002,W1,E,245.50673799999998,-37.276956
57980.2172,9.283999999999999,0.016,W1,E,245.50673799999998,-37.276936
57979.88981,9.288,0.015,W1,E,245.50679,-37.276944
57980.479,9.29,0.013999999999999999,W1,E,245.506742,-37.276937
57980.02122,9.291,0.015,W1,E,245.506748,-37.276934999999995
57979.62787999999,9.293,0.02,W1,E,245.50679,-37.27694
57979.95577000001,9.295,0.015,W1,E,245.50678,-37.276944
57980.3481,9.296,0.015,W1,E,245.506782,-37.276955
58177.22854,9.214,0.013999999999999999,W1,E,245.506783,-37.276953000000006
58177.35944,9.216000000000001,0.013999999999999999,W1,E,245.506765,-37.276920000000004
58177.4249,9.221,0.015,W1,E,245.506798,-37.276934999999995
58177.29399,9.222000000000001,0.015,W1,E,245.506749,-37.27695
58177.49035,9.222999999999999,0.015,W1,E,245.50679100000002,-37.276938
58177.752160000004,9.222999999999999,0.016,W1,E,245.50679100000002,-37.276934999999995
58176.90128,9.227,0.013999999999999999,W1,E,245.506803,-37.276953000000006
58177.163089999995,9.229,0.015,W1,E,245.50678,-37.27694
58340.267289999996,9.231,0.015,W1,E,245.506788,-37.27695
58340.725320000005,9.244,0.016,W1,E,245.506748,-37.27694
58340.13639,9.247,0.018000000000000002,W1,E,245.50676600000003,-37.276949
58340.39819,9.259,0.013999999999999999,W1,E,245.50679900000003,-37.276965000000004
58340.33274,9.26,0.015,W1,E,245.506764,-37.276934999999995
58340.528589999994,9.266,0.013999999999999999,W1,E,245.50676299999998,-37.276947
58340.463639999994,9.267999999999999,0.016,W1,E,245.50676800000002,-37.276949
58340.59455,9.27,0.02,W1,E,245.506731,-37.276944
58544.72154,9.237,0.016,W1,E,245.506727,-37.276912
58544.13273,9.25,0.016,W1,E,245.506777,-37.276948
58544.39441,9.251,0.017,W1,E,245.506759,-37.276944
