mjd,mag,emag,flt,class
56718.91314333333,7.529555555555555,0.06877840602836385,W1,D
56898.4221690909,7.616999999999999,0.059350339593951314,W1,D
57080.80605777778,7.219666666666667,0.11442696738180873,W1,D
57258.47954,7.3916875,0.09016709748433742,W1,D
57445.53882111111,7.317555555555556,0.10130591734389892,W1,D
57618.57050857142,7.378857142857143,0.09352528851512158,W1,D
57812.29635,7.574555555555555,0.05987425094250385,W1,D
57979.121172222214,7.3565555555555555,0.09744590142075604,W1,D
58176.32849,7.560428571428572,0.06933017719137714,W1,D
58339.46808499999,7.401,0.09152672082512305,W1,D
58542.88162916668,7.358666666666667,0.09677580046455592,W1,D
58705.080868333345,7.417750000000001,0.0863061411488198,W1,D
58907.5960275,7.3975,0.08821219090919348,W1,D
59070.82123125,7.3020000000000005,0.12376691803547502,W1,D
56718.880235,7.0966249999999995,0.04692064444357087,W2,D
56897.9796809091,7.056818181818182,0.053346288027200095,W2,D
57080.92279666667,6.681111111111111,0.06664240299196313,W2,D
57258.307355000004,6.923687499999999,0.05579675029739632,W2,D
57445.56796777778,6.824555555555555,0.06467554349153878,W2,D
57618.55180857143,6.916142857142857,0.04975080760292096,W2,D
57812.237225000004,7.100125,0.04906739625250143,W2,D
57979.03387555555,6.8967777777777775,0.055326974199517556,W2,D
58176.49679571429,7.094142857142857,0.04582174869056421,W2,D
58339.58259374999,6.883499999999999,0.05182181008031272,W2,D
58542.87621750001,6.910749999999999,0.05353445152422883,W2,D
58705.34792666667,6.934249999999999,0.05755040061642583,W2,D
58907.792302500005,6.895375000000001,0.051094275608917286,W2,D
59070.81306500001,6.823125,0.06109521257840092,W2,D
