mjd,mag,emag,flt,class,ra,dec
56730.135879999994,10.493,0.052000000000000005,W1,D,85.49889300000001,-1.793608
56730.46505,10.522,0.065,W1,D,85.498919,-1.793578
56724.73625,10.523,0.07,W1,D,85.498927,-1.793597
56730.99185,10.55,0.055,W1,D,85.498902,-1.7935759999999998
56730.59672,10.565,0.07,W1,D,85.498858,-1.7936169999999998
56729.87242000001,10.571,0.066,W1,D,85.498878,-1.793611
56730.39922000001,10.572000000000001,0.071,W1,D,85.498875,-1.793591
56730.33338,10.583,0.07400000000000001,W1,D,85.49891,-1.793605
56730.72851,10.588,0.073,W1,D,85.498947,-1.793561
56730.53088,10.597999999999999,0.071,W1,D,85.498867,-1.7935830000000001
56921.8518,10.659,0.08,W1,D,85.49888399999999,-1.793597
56921.45718,10.677999999999999,0.073,W1,D,85.498848,-1.793624
56921.91751,10.700999999999999,0.071,W1,D,85.498918,-1.7935720000000002
56922.31213,10.709000000000001,0.081,W1,D,85.498889,-1.7936169999999998
56921.72026,10.710999999999999,0.076,W1,D,85.498914,-1.793624
56921.325639999995,10.73,0.075,W1,D,85.498876,-1.7936150000000002
56922.44379,10.732000000000001,0.069,W1,D,85.49884399999999,-1.7936330000000003
56921.98334,10.739,0.07400000000000001,W1,D,85.498919,-1.7936159999999999
56922.180589999996,10.74,0.08199999999999999,W1,D,85.498873,-1.793582
56921.785970000004,10.752,0.069,W1,D,85.498921,-1.793632
56922.049170000006,10.755,0.079,W1,D,85.498935,-1.793621
56921.786089999994,10.789000000000001,0.081,W1,D,85.498875,-1.7935740000000002
56922.31225,10.802999999999999,0.098,W1,D,85.49887199999999,-1.7935869999999998
56922.04905,10.807,0.08800000000000001,W1,D,85.498925,-1.7935869999999998
57089.33493,10.700999999999999,0.081,W1,D,85.498926,-1.7936029999999998
57090.05732000001,10.732000000000001,0.08199999999999999,W1,D,85.49888299999999,-1.793627
57089.46634,10.75,0.09,W1,D,85.498886,-1.7936150000000002
57089.663329999996,10.751,0.10099999999999999,W1,D,85.498804,-1.793648
57089.40063,10.759,0.084,W1,D,85.498858,-1.7935740000000002
57089.926029999995,10.765999999999998,0.077,W1,D,85.49884499999999,-1.793622
57088.94094,10.783,0.08199999999999999,W1,D,85.498903,-1.7936330000000003
57089.79462000001,10.785,0.083,W1,D,85.49891,-1.79365
57089.20364,10.847000000000001,0.092,W1,D,85.498852,-1.7936290000000001
57283.81282000001,10.522,0.059000000000000004,W1,D,85.498864,-1.7935849999999998
57283.61607999999,10.526,0.064,W1,D,85.498871,-1.793579
57283.74724,10.564,0.062,W1,D,85.49886500000001,-1.793591
57283.28806,10.591,0.07400000000000001,W1,D,85.498875,-1.793548
57283.5505,10.622,0.08900000000000001,W1,D,85.498852,-1.793507
57283.8784,10.633,0.07400000000000001,W1,D,85.49889399999999,-1.793584
57284.009679999996,10.634,0.07400000000000001,W1,D,85.498908,-1.793612
57283.41922,10.662,0.069,W1,D,85.49890400000001,-1.793575
57284.272,10.706,0.086,W1,D,85.498929,-1.793575
57448.68359,10.515999999999998,0.061,W1,D,85.498851,-1.793622
57448.61814,10.550999999999998,0.068,W1,D,85.498909,-1.7936130000000001
57448.028179999994,10.556,0.065,W1,D,85.49888399999999,-1.7936590000000001
57448.42152999999,10.574000000000002,0.076,W1,D,85.4989,-1.7935599999999998
57448.29037,10.595,0.084,W1,D,85.49884,-1.793614
57449.011360000004,10.595999999999998,0.068,W1,D,85.498882,-1.793567
57448.15934,10.619000000000002,0.07,W1,D,85.498954,-1.793648
57448.88032999999,10.630999999999998,0.077,W1,D,85.498896,-1.7936029999999998
57448.74917,10.652999999999999,0.077,W1,D,85.498898,-1.793609
57448.486979999994,10.68,0.087,W1,D,85.49887,-1.7936029999999998
57648.30342999999,10.442,0.062,W1,D,85.49890400000001,-1.7935869999999998
57648.17252000001,10.450999999999999,0.063,W1,D,85.498933,-1.793563
57647.45179,10.459000000000001,0.06,W1,D,85.498925,-1.79358
57647.84488,10.492,0.066,W1,D,85.498891,-1.793554
57647.97591,10.502,0.064,W1,D,85.498885,-1.793563
57647.45192000001,10.504000000000001,0.07,W1,D,85.498903,-1.793567
57648.434460000004,10.513,0.063,W1,D,85.498929,-1.7935580000000002
57647.91046,10.524000000000001,0.068,W1,D,85.498897,-1.7936159999999999
57647.71385,10.525,0.076,W1,D,85.498958,-1.7936159999999999
57647.779429999995,10.527000000000001,0.069,W1,D,85.498902,-1.7935919999999999
57654.3958,10.542,0.078,W1,D,85.498857,-1.793627
57812.60062999999,10.364,0.049,W1,D,85.49889300000001,-1.793607
57812.92802000001,10.472000000000001,0.064,W1,D,85.498915,-1.7935709999999998
57812.79712,10.475999999999999,0.06,W1,D,85.49889300000001,-1.793568
57812.53505,10.494000000000002,0.065,W1,D,85.49883299999999,-1.793657
57813.1245,10.501,0.07,W1,D,85.498868,-1.7935619999999999
57813.255529999995,10.512,0.067,W1,D,85.498903,-1.793577
57818.55994,10.52,0.059000000000000004,W1,D,85.49890699999999,-1.793611
57812.273120000005,10.537,0.069,W1,D,85.498885,-1.7936400000000001
57812.53517999999,10.548,0.07,W1,D,85.498948,-1.7936
57812.862570000005,10.57,0.073,W1,D,85.498899,-1.793455
57812.9936,10.574000000000002,0.071,W1,D,85.498977,-1.793541
57812.73154,10.583,0.069,W1,D,85.49884399999999,-1.7936169999999998
58015.15207999999,10.474,0.055999999999999994,W1,D,85.498926,-1.7935619999999999
58014.955729999994,10.550999999999998,0.025,W1,D,85.49883,-1.7936029999999998
58014.69379,10.579,0.08,W1,D,85.49888299999999,-1.7936310000000002
58014.43199,10.619000000000002,0.067,W1,D,85.498915,-1.7936470000000002
58015.08663,10.633,0.066,W1,D,85.4989,-1.793565
58014.89015,10.64,0.07200000000000001,W1,D,85.498972,-1.7935860000000001
58015.28299,10.66,0.08900000000000001,W1,D,85.498873,-1.793594
58014.56289,10.668,0.075,W1,D,85.498868,-1.7936020000000001
