mjd,mag,emag,flt,class,ra,dec
56750.645679999994,7.705,0.048,W1,E,280.13641,0.296983
56750.64555,7.726,0.045,W1,E,280.136461,0.297064
56750.974720000006,7.728,0.045,W1,E,280.13643199999996,0.297061
56750.90889,7.73,0.045,W1,E,280.13646600000004,0.297075
56750.84305,7.733,0.046,W1,E,280.136484,0.297007
56750.38222000001,7.755,0.043,W1,E,280.13642400000003,0.297032
56750.843179999996,7.76,0.043,W1,E,280.136415,0.297036
56751.04056,7.761,0.044000000000000004,W1,E,280.136437,0.297035
56933.32799,7.667000000000001,0.049,W1,E,280.136461,0.297036
56933.78831,7.671,0.048,W1,E,280.136457,0.297013
56930.89469,7.683,0.048,W1,E,280.136462,0.297026
56933.91985,7.686,0.048,W1,E,280.136435,0.297034
56933.39369,7.692,0.047,W1,E,280.13645499999996,0.297007
56933.45952999999,7.695,0.048,W1,E,280.13642999999996,0.297033
56930.56578,7.697,0.046,W1,E,280.136431,0.297035
56931.026229999996,7.699,0.046,W1,E,280.13642799999997,0.297039
56933.06491,7.699,0.046,W1,E,280.13643199999996,0.297028
56933.19645,7.704,0.047,W1,E,280.136419,0.297045
56930.434239999995,7.706,0.046,W1,E,280.136461,0.297025
56930.69732000001,7.707999999999999,0.045,W1,E,280.13643199999996,0.297038
56930.631610000004,7.711,0.047,W1,E,280.13640499999997,0.297018
56933.590939999995,7.72,0.046,W1,E,280.136393,0.297031
56933.59107,7.721,0.046,W1,E,280.13642999999996,0.297061
56930.171160000005,7.725,0.046,W1,E,280.136442,0.29705
57113.0072,7.678999999999999,0.048,W1,E,280.136464,0.297066
57112.941620000005,7.691,0.048,W1,E,280.136425,0.29704899999999995
57113.40117999999,7.705,0.046,W1,E,280.13642200000004,0.297065
57112.744629999994,7.71,0.045,W1,E,280.13642799999997,0.297037
57112.28506,7.716,0.046,W1,E,280.136416,0.297008
57113.2699,7.718,0.045,W1,E,280.136444,0.29704400000000003
57112.81032999999,7.721,0.045,W1,E,280.136431,0.297007
57112.547629999994,7.733,0.044000000000000004,W1,E,280.136417,0.297038
57291.97889,7.712000000000001,0.045,W1,E,280.13645499999996,0.297031
57292.569220000005,7.729,0.045,W1,E,280.136401,0.29701700000000003
57292.30691,7.732,0.046,W1,E,280.136461,0.29702199999999995
57292.438070000004,7.735,0.044000000000000004,W1,E,280.136448,0.297029
57292.700379999995,7.737,0.045,W1,E,280.13646800000004,0.297013
57291.847729999994,7.74,0.044000000000000004,W1,E,280.136472,0.297027
57292.83167000001,7.75,0.045,W1,E,280.136426,0.297056
57292.50365,7.755,0.043,W1,E,280.136404,0.29701900000000003
57292.11004,7.757000000000001,0.043,W1,E,280.136437,0.297031
57292.2412,7.774,0.044000000000000004,W1,E,280.13644500000004,0.29699200000000003
57292.83154,7.777,0.042,W1,E,280.136392,0.297033
57476.83339,7.627000000000001,0.052000000000000005,W1,E,280.136417,0.297026
57479.71697,7.629,0.053,W1,E,280.136446,0.29704200000000003
57480.306670000005,7.632999999999999,0.052000000000000005,W1,E,280.136458,0.297063
57479.585810000004,7.6370000000000005,0.052000000000000005,W1,E,280.136465,0.29703
57480.437829999995,7.64,0.051,W1,E,280.136448,0.297021
