mjd,mag,emag,flt,class
56728.54536,9.548142857142858,0.02913795476973768,W1,D
56920.39454166667,9.56075,0.035693428433443065,W1,D
57088.08656111112,9.732333333333335,0.022295988677587607,W1,D
57282.23921909091,9.728818181818182,0.019564472776983362,W1,D
57447.12183818182,9.653818181818183,0.023098423973999596,W1,D
57646.66641333333,10.059,0.02238551118717428,W1,D
57811.435723333336,9.896222222222223,0.018848322452124526,W1,D
58013.50150222222,9.719222222222221,0.023490738915896484,W1,D
58169.039515,9.7247,0.01899605222144828,W1,D
58377.66679272728,9.875454545454547,0.018851529521215327,W1,D
58535.520682222224,9.656666666666665,0.023907486301043293,W1,D
58741.92056499999,9.6881,0.0239818681507512,W1,D
58899.670135555556,9.815333333333335,0.024992838480425654,W1,D
59109.00729444445,9.636111111111111,0.026488758388940437,W1,D
56728.56416999999,9.243714285714285,0.035809017220327255,W2,D
56920.43839999999,9.258333333333333,0.024289915602982375,W2,D
57088.10114888889,9.432666666666666,0.01652532661562502,W2,D
57282.316732727275,9.495181818181818,0.016843469931663427,W2,D
57447.16949727273,9.356454545454547,0.0289898813923149,W2,D
57646.57906,9.999333333333333,0.019157244060668002,W2,D
57811.45028222222,9.725555555555554,0.021489589785191356,W2,D
58013.646978888886,9.489222222222223,0.019469507656719315,W2,D
58168.437419,9.4566,0.017258331321422737,W2,D
58377.67869272728,9.68427272727273,0.019288372723328742,W2,D
58535.47706222223,9.39422222222222,0.019704921989626752,W2,D
58741.953265,9.4404,0.01971801207018598,W2,D
58899.68460888889,9.573,0.021687169786150925,W2,D
59109.00002222222,9.37288888888889,0.020080086567124306,W2,D
