mjd,mag,emag,flt,class
56726.99316428571,10.656428571428572,0.04021599844107121,W1,D
56918.777717499994,10.650999999999998,0.02337332881726523,W1,D
57086.95367625,10.664250000000001,0.03743765651052463,W1,D
57281.084802000005,10.5763,0.02473155878629559,W1,D
57446.18494777777,10.741777777777777,0.023292821974925285,W1,D
57645.36219363636,10.520181818181818,0.02376868555943152,W1,D
57810.940902500006,10.645083333333334,0.02789514095481312,W1,D
58012.04009545455,10.648727272727275,0.02715687514734721,W1,D
58167.39963222222,10.710333333333333,0.024169412359988866,W1,D
58376.468669999995,10.8882,0.03364892271678244,W1,D
58534.37867545455,10.96190909090909,0.029181818181818104,W1,D
58740.78672333333,11.071916666666667,0.03458473892725895,W1,D
58898.52920111111,11.037333333333331,0.029110899066233712,W1,D
59107.90285222222,11.138333333333334,0.02733084902892647,W1,D
56727.42587571428,10.164142857142858,0.049180633321232806,W2,D
56919.221665000005,10.16925,0.02285689173969213,W2,D
57086.98652875,10.163375,0.030356218473321147,W2,D
57281.156952000005,10.0809,0.025778479396581934,W2,D
57446.08299222222,10.215222222222222,0.02763920993671739,W2,D
57645.40981818182,9.99,0.023004131860268544,W2,D
57810.275115,10.1045,0.03057277292697605,W2,D
58011.96868090909,10.117454545454544,0.024694831660567997,W2,D
58167.43599444445,10.18677777777778,0.022294327463214244,W2,D
58376.442503000006,10.373,0.030316497159137895,W2,D
58534.37866363635,10.422727272727274,0.033755195498478566,W2,D
58740.77582499999,10.509416666666667,0.036201116465287765,W2,D
58898.54361777779,10.516,0.024414881112818847,W2,D
59107.953716666656,10.640111111111112,0.026797595248661737,W2,D
