mjd,mag,emag,flt,class
56729.24953888889,11.649333333333333,0.022620322993840754,W1,P
56920.662335,11.6551,0.022174083972060776,W1,P
57088.830541666655,11.651499999999999,0.02377513290066852,W1,P
57283.13163500001,11.640699999999999,0.023668967024354972,W1,P
57447.88156111111,11.640444444444444,0.023880101743067574,W1,P
57647.92233583334,11.63833333333333,0.02675311508341918,W1,P
57812.20670333334,11.62788888888889,0.030115825789158918,W1,P
58014.2729,11.648888888888887,0.02365936246179876,W1,P
58169.125501818184,11.668181818181818,0.0269428535120522,W1,P
58378.45176799999,11.6421,0.024439721766010426,W1,P
58536.22551333334,11.662222222222224,0.025647178748894838,W1,P
58743.12517727272,11.662727272727272,0.028333462971669117,W1,P
58900.4037875,11.655,0.024524364302555224,W1,P
59109.828680000006,11.65022222222222,0.025632011235952712,W1,P
56729.65194111111,11.478555555555555,0.030470791519133015,W2,P
56920.688642999994,11.4888,0.030903074280724998,W2,P
57088.86336333334,11.484499999999999,0.03245135247994729,W2,P
57283.08571700001,11.4742,0.03161091583614749,W2,P
57447.91072,11.480777777777778,0.03558800602505746,W2,P
57647.8349825,11.488749999999998,0.03277236301791153,W2,P
57812.897953333326,11.46188888888889,0.03600154317680184,W2,P
58014.26561333333,11.503444444444447,0.0403833482368022,W2,P
58169.6431690909,11.511181818181818,0.03246065641474359,W2,P
58378.504116000004,11.4988,0.0385450385912379,W2,P
58536.22552777777,11.515666666666666,0.03726945593484043,W2,P
58743.15490363636,11.506636363636362,0.035644711452689055,W2,P
58900.447358333324,11.499250000000002,0.03923283417977567,W2,P
59109.85774111111,11.521222222222223,0.038593801075839526,W2,P
