mjd,mag,emag,flt,class
56730.72851,9.309,0.033,W1,D
57089.40063,9.282,0.026000000000000002,W1,D
57654.3958,9.127,0.027000000000000003,W1,D
57812.79712,9.117,0.025,W1,D
58014.8247,9.251,0.040999999999999995,W1,D
58378.94155999999,9.049,0.05741916056509329,W1,D
58536.568210000005,9.025,0.024,W1,D
58743.28271333334,9.125666666666667,0.048332183894378274,W1,D
58900.7973,9.235,0.032,W1,D
59110.56138333333,9.187,0.03589800365851411,W1,D
56730.72851,8.791,0.052000000000000005,W2,D
57089.40063,8.738,0.049,W2,D
57654.3958,8.693,0.05,W2,D
57813.255529999995,8.669,0.048,W2,D
58014.30108,8.818999999999999,0.05,W2,D
58379.137864000004,8.5916,0.09742176348229402,W2,D
58536.568210000005,8.623,0.045,W2,D
58743.10826000001,8.672666666666666,0.051601033581379345,W2,D
58900.7973,8.702,0.05,W2,D
59110.604973333335,8.569333333333333,0.15578582163413407,W2,D
