mjd,mag,emag,flt,class,ra,dec
57089.66206,13.716,0.042,W1,P,85.7432,-8.628634
57089.071079999994,13.724,0.043,W1,P,85.74319,-8.628585000000001
57089.92476,13.74,0.042,W1,P,85.743219,-8.628592
57283.81409,13.662,0.047,W1,P,85.743246,-8.62849
57283.61735,13.696,0.047,W1,P,85.74320999999999,-8.628542999999999
57283.15817,13.698,0.045,W1,P,85.743257,-8.628497
57284.273270000005,13.716,0.044000000000000004,W1,P,85.743243,-8.628507
57284.01082999999,13.725,0.046,W1,P,85.743266,-8.628534
57283.42049,13.728,0.042,W1,P,85.74328100000001,-8.628549000000001
57283.682929999995,13.735999999999999,0.047,W1,P,85.74319399999999,-8.628554
57283.28932999999,13.757,0.045,W1,P,85.743248,-8.62849
57284.14211,13.762,0.046,W1,P,85.743256,-8.628535000000001
57283.87967,13.773,0.055,W1,P,85.743199,-8.628503
57448.2891,13.662,0.048,W1,P,85.74319,-8.628630000000001
57448.87906,13.668,0.044000000000000004,W1,P,85.743248,-8.628531
57448.158070000005,13.679,0.043,W1,P,85.743193,-8.628639
57448.48584,13.705,0.05,W1,P,85.74327199999999,-8.628634
57448.551289999996,13.718,0.042,W1,P,85.74322099999999,-8.628602
57449.010089999996,13.718,0.044000000000000004,W1,P,85.743236,-8.62861
57448.42026,13.755999999999998,0.045,W1,P,85.743256,-8.628589999999999
57449.14125,13.757,0.043,W1,P,85.743195,-8.628577
57448.48571,13.785,0.055999999999999994,W1,P,85.743184,-8.628594
57448.68245,13.8,0.045,W1,P,85.743239,-8.628592
57647.322029999996,13.622,0.05,W1,P,85.743249,-8.628549000000001
57647.71512000001,13.628,0.044000000000000004,W1,P,85.743258,-8.62854
57647.91161,13.64,0.048,W1,P,85.743253,-8.628527
57647.911739999996,13.652000000000001,0.052000000000000005,W1,P,85.743213,-8.62853
57648.3047,13.665,0.065,W1,P,85.743269,-8.628505
57648.04264,13.679,0.046,W1,P,85.743237,-8.628577
57654.397079999995,13.683,0.048,W1,P,85.743249,-8.628536
57648.10822,13.719000000000001,0.046,W1,P,85.74323100000001,-8.628541
57647.45306,13.720999999999998,0.045,W1,P,85.743273,-8.628515
57647.58409,13.742,0.045,W1,P,85.743223,-8.62858
57647.97719,13.748,0.053,W1,P,85.74327,-8.628532
57648.173670000004,13.76,0.055999999999999994,W1,P,85.74328,-8.628565
57813.25426,13.615,0.042,W1,P,85.743222,-8.628607
57812.73039,13.692,0.049,W1,P,85.743234,-8.628621
57812.27197,13.694,0.048,W1,P,85.743264,-8.628617
57812.992329999994,13.697000000000001,0.043,W1,P,85.743276,-8.628606
57812.59936,13.703,0.047,W1,P,85.743226,-8.628621
57818.558670000006,13.704,0.048,W1,P,85.743249,-8.628554
57812.79584,13.716,0.049,W1,P,85.743176,-8.628649000000001
57812.66481,13.731,0.048,W1,P,85.74324,-8.628633
57812.86129,13.734000000000002,0.047,W1,P,85.743249,-8.628655
57812.92675,13.741,0.046,W1,P,85.7432,-8.628592
57812.402879999994,13.744000000000002,0.053,W1,P,85.743237,-8.628623
58014.95688,13.612,0.067,W1,P,85.743273,-8.628574
58014.76052,13.64,0.040999999999999995,W1,P,85.743276,-8.628528
58014.56416,13.66,0.051,W1,P,85.743158,-8.628578
58015.54619,13.661,0.053,W1,P,85.743235,-8.628476
58014.43313,13.672,0.044000000000000004,W1,P,85.743278,-8.628511
58014.69507,13.677999999999999,0.044000000000000004,W1,P,85.743216,-8.628511999999999
58015.153360000004,13.684000000000001,0.045,W1,P,85.743279,-8.628519
58014.825970000005,13.707,0.05,W1,P,85.743264,-8.628483000000001
58014.433260000005,13.755999999999998,0.047,W1,P,85.74325999999999,-8.628544
58015.415160000004,13.78,0.054000000000000006,W1,P,85.743248,-8.628554
58015.08791,13.797,0.05,W1,P,85.743291,-8.628547
58015.02245,13.837,0.048,W1,P,85.743236,-8.628482
58170.315310000005,13.606,0.04,W1,P,85.74320300000001,-8.628557
58169.79169,13.65,0.046,W1,P,85.743223,-8.628557
58170.0535,13.713,0.042,W1,P,85.743195,-8.628589
58170.446220000005,13.717,0.044000000000000004,W1,P,85.743237,-8.628524
58169.85715,13.722999999999999,0.043,W1,P,85.743195,-8.628561999999999
58169.98805,13.729000000000001,0.044000000000000004,W1,P,85.743219,-8.62856
58169.726239999996,13.738,0.045,W1,P,85.743213,-8.628574
58169.59534,13.745999999999999,0.06,W1,P,85.743209,-8.628551
58169.333529999996,13.755,0.045,W1,P,85.74324200000001,-8.628577
58378.85115,13.66,0.057,W1,P,85.743197,-8.628488
58379.17841,13.661,0.043,W1,P,85.743256,-8.6285
58379.047510000004,13.668,0.042,W1,P,85.743286,-8.628498
58378.9166,13.677,0.044000000000000004,W1,P,85.743251,-8.628509
58379.24386,13.725,0.047,W1,P,85.74325400000001,-8.628504
58379.57099,13.751,0.046,W1,P,85.743238,-8.628533000000001
58379.7019,13.767999999999999,0.065,W1,P,85.743229,-8.628524
58379.44009,13.774000000000001,0.066,W1,P,85.74324399999999,-8.628579
58378.98205,13.776,0.045,W1,P,85.74324399999999,-8.628496
58378.72037,13.798,0.049,W1,P,85.7432,-8.6285
58536.89407,13.729000000000001,0.048,W1,P,85.743196,-8.628654
58537.15575,13.769,0.045,W1,P,85.74322099999999,-8.628646
58536.30526,13.775,0.045,W1,P,85.743271,-8.628667
58537.02484,13.786,0.057,W1,P,85.743149,-8.628634
58537.417429999994,13.792,0.045,W1,P,85.743154,-8.628566000000001
58537.28665,13.818,0.05,W1,P,85.743184,-8.628681
58536.43603,13.822000000000001,0.047,W1,P,85.74324,-8.628637
58536.63239,13.84,0.05,W1,P,85.743185,-8.628673
58536.959520000004,13.845,0.059000000000000004,W1,P,85.743172,-8.628707
58536.82862000001,13.854000000000001,0.048,W1,P,85.74319100000001,-8.628639999999999
58743.72007999999,13.767999999999999,0.051,W1,P,85.74325400000001,-8.628592999999999
58743.85085,13.792,0.066,W1,P,85.743181,-8.628664
58743.39295,13.798,0.064,W1,P,85.74316999999999,-8.628642
58743.131389999995,13.8,0.057999999999999996,W1,P,85.743213,-8.628587
58742.86971,13.800999999999998,0.052000000000000005,W1,P,85.743235,-8.628589999999999
58743.00049,13.81,0.046,W1,P,85.743222,-8.628586
58743.327620000004,13.819,0.05,W1,P,85.743236,-8.628521000000001
58743.5893,13.844000000000001,0.053,W1,P,85.743214,-8.628598
58743.4584,13.847000000000001,0.049,W1,P,85.743219,-8.628607
58743.26217,13.853,0.05,W1,P,85.74327199999999,-8.628607
58748.29965,13.87,0.057,W1,P,85.74322,-8.628658999999999
58743.393070000006,13.909,0.057999999999999996,W1,P,85.743195,-8.628661
58900.926810000004,13.773,0.052000000000000005,W1,P,85.743202,-8.628681
58900.66525,13.799000000000001,0.045,W1,P,85.743145,-8.628703999999999
58901.25381,13.812999999999999,0.044000000000000004,W1,P,85.74318199999999,-8.628722999999999
58900.79603,13.819,0.045,W1,P,85.74315,-8.628684
58901.646270000005,13.825999999999999,0.047,W1,P,85.743158,-8.628681
58900.86136,13.835999999999999,0.049,W1,P,85.743202,-8.628671
58901.18849,13.835999999999999,0.05,W1,P,85.74319799999999,-8.628679
58900.99226,13.845,0.048,W1,P,85.74319399999999,-8.628672
58901.18836,13.845999999999998,0.049,W1,P,85.743157,-8.628645
58901.05757999999,13.857000000000001,0.05,W1,P,85.743195,-8.628652
58901.51549,13.87,0.05,W1,P,85.74323199999999,-8.628714
59110.562320000005,13.782,0.046,W1,P,85.74319,-8.628581
59110.17037000001,13.860999999999999,0.05,W1,P,85.743201,-8.6286
59110.3666,13.885,0.049,W1,P,85.74329200000001,-8.628575999999999
59110.30127,13.894,0.062,W1,P,85.743255,-8.628681
59110.88982999999,13.91,0.061,W1,P,85.743215,-8.628558
59110.49686,13.919,0.05,W1,P,85.743261,-8.628555
59110.03959,13.943,0.05,W1,P,85.743249,-8.628558
59110.43205,13.947000000000001,0.051,W1,P,85.74330400000001,-8.628561999999999
59110.62815,13.970999999999998,0.052000000000000005,W1,P,85.743276,-8.628577
59109.908820000004,13.972000000000001,0.052000000000000005,W1,P,85.743273,-8.628588
59110.30115,13.995999999999999,0.07,W1,P,85.74324399999999,-8.628584
56730.99057,11.155999999999999,0.023,W2,P,85.743218,-8.628563
56730.529610000005,11.158,0.023,W2,P,85.743169,-8.628594999999999
56730.002810000005,11.17,0.025,W2,P,85.743236,-8.628592
56730.8589,11.175999999999998,0.023,W2,P,85.743235,-8.628591
56730.72724,11.177,0.023,W2,P,85.743247,-8.628629
56730.397939999995,11.195,0.024,W2,P,85.743256,-8.628557
56730.00294,11.208,0.027999999999999997,W2,P,85.743253,-8.628615
56730.26627000001,11.212,0.024,W2,P,85.743223,-8.628578
56730.46378,11.222000000000001,0.023,W2,P,85.74323299999999,-8.628594999999999
56730.595570000005,11.229000000000001,0.024,W2,P,85.743207,-8.628581
56730.33211,11.231,0.025,W2,P,85.743201,-8.62857
56922.44494,11.139000000000001,0.025,W2,P,85.743215,-8.628535000000001
56921.58999,11.148,0.025,W2,P,85.74318000000001,-8.628476
56921.32691,11.152999999999999,0.025,W2,P,85.74329200000001,-8.628511999999999
56921.721529999995,11.158,0.03,W2,P,85.74327199999999,-8.62848
56921.6557,11.159,0.023,W2,P,85.743207,-8.62854
56921.91877999999,11.159,0.028999999999999998,W2,P,85.743267,-8.628480999999999
56922.05032,11.162,0.026000000000000002,W2,P,85.74333,-8.62852
56922.3134,11.168,0.024,W2,P,85.743249,-8.628521000000001
56921.45845,11.172,0.024,W2,P,85.74329300000001,-8.628504
57089.59647999999,11.1,0.025,W2,P,85.743239,-8.628665
57089.66206,11.12,0.024,W2,P,85.7432,-8.628634
57088.93967000001,11.125,0.023,W2,P,85.743225,-8.628611
57089.465070000006,11.125,0.024,W2,P,85.743214,-8.628615
57089.33377999999,11.128,0.026000000000000002,W2,P,85.74325999999999,-8.628606
57089.59635,11.134,0.023,W2,P,85.743188,-8.628607
57090.05617,11.142999999999999,0.022000000000000002,W2,P,85.743224,-8.628575999999999
57089.793470000004,11.152999999999999,0.024,W2,P,85.743215,-8.628639999999999
57089.071079999994,11.157,0.023,W2,P,85.74319,-8.628585000000001
57089.92476,11.163,0.023,W2,P,85.743219,-8.628592
57283.42049,11.220999999999998,0.028999999999999998,W2,P,85.74328100000001,-8.628549000000001
57283.87967,11.25,0.025,W2,P,85.743199,-8.628503
57283.551770000005,11.251,0.024,W2,P,85.743228,-8.628473
57283.81409,11.251,0.026000000000000002,W2,P,85.743246,-8.62849
57283.55165,11.255999999999998,0.026000000000000002,W2,P,85.743273,-8.628579
57283.61735,11.255999999999998,0.025,W2,P,85.74320999999999,-8.628542999999999
57284.01082999999,11.261,0.025,W2,P,85.743266,-8.628534
57283.28932999999,11.27,0.025,W2,P,85.743248,-8.62849
57284.14211,11.270999999999999,0.025,W2,P,85.743256,-8.628535000000001
57283.748510000005,11.283,0.025,W2,P,85.743225,-8.628546
57448.68245,11.235,0.023,W2,P,85.743239,-8.628592
57448.48571,11.239,0.024,W2,P,85.743184,-8.628594
57448.02691,11.245999999999999,0.027000000000000003,W2,P,85.743235,-8.628573
57448.42026,11.249,0.026000000000000002,W2,P,85.743256,-8.628589999999999
57448.551289999996,11.264000000000001,0.025,W2,P,85.74322099999999,-8.628602
57448.87906,11.267999999999999,0.025,W2,P,85.743248,-8.628531
57448.2891,11.274000000000001,0.024,W2,P,85.74319,-8.628630000000001
57449.14125,11.28,0.026000000000000002,W2,P,85.743195,-8.628577
57448.616870000005,11.284,0.025,W2,P,85.743252,-8.628625
57448.7479,11.296,0.023,W2,P,85.7432,-8.628617
57647.84616,11.14,0.028999999999999998,W2,P,85.74322099999999,-8.62858
57648.04264,11.145,0.024,W2,P,85.743237,-8.628577
57647.911739999996,11.169,0.027999999999999997,W2,P,85.743213,-8.62853
57647.322029999996,11.171,0.025,W2,P,85.743249,-8.628549000000001
57647.7807,11.175,0.024,W2,P,85.743249,-8.62857
57647.58409,11.175999999999998,0.024,W2,P,85.743223,-8.62858
57654.397079999995,11.204,0.027000000000000003,W2,P,85.743249,-8.628536
57647.97719,11.209000000000001,0.027999999999999997,W2,P,85.74327,-8.628532
57648.10822,11.213,0.025,W2,P,85.74323100000001,-8.628541
57647.45306,11.22,0.026000000000000002,W2,P,85.743273,-8.628515
57647.71512000001,11.225999999999999,0.025,W2,P,85.743258,-8.62854
57648.173670000004,11.247,0.028999999999999998,W2,P,85.74328,-8.628565
57812.66481,11.217,0.026000000000000002,W2,P,85.74324,-8.628633
57812.402879999994,11.225,0.024,W2,P,85.743237,-8.628623
57812.27197,11.231,0.027999999999999997,W2,P,85.743264,-8.628617
57812.59936,11.232999999999999,0.025,W2,P,85.743226,-8.628621
57813.25426,11.235,0.024,W2,P,85.743222,-8.628607
57812.730260000004,11.243,0.025,W2,P,85.743252,-8.628568
57812.992329999994,11.254000000000001,0.027000000000000003,W2,P,85.743276,-8.628606
57818.558670000006,11.259,0.028999999999999998,W2,P,85.743249,-8.628554
57812.79584,11.265999999999998,0.027000000000000003,W2,P,85.743176,-8.628649000000001
57812.73039,11.27,0.026000000000000002,W2,P,85.743234,-8.628621
57812.92675,11.27,0.025,W2,P,85.7432,-8.628592
58015.153360000004,11.152000000000001,0.031,W2,P,85.743279,-8.628519
58014.89142000001,11.216,0.025,W2,P,85.74323299999999,-8.628492999999999
58014.43313,11.228,0.024,W2,P,85.743278,-8.628511
58014.69507,11.229000000000001,0.025,W2,P,85.743216,-8.628511999999999
58015.02232999999,11.232999999999999,0.024,W2,P,85.743274,-8.628604
58015.54619,11.232999999999999,0.027000000000000003,W2,P,85.743235,-8.628476
58015.546070000004,11.239,0.026000000000000002,W2,P,85.743252,-8.628507
58015.02245,11.255999999999998,0.026000000000000002,W2,P,85.743236,-8.628482
58014.76052,11.257,0.024,W2,P,85.743276,-8.628528
58014.433260000005,11.258,0.027999999999999997,W2,P,85.74325999999999,-8.628544
58015.415160000004,11.262,0.028999999999999998,W2,P,85.743248,-8.628554
58014.825970000005,11.263,0.027000000000000003,W2,P,85.743264,-8.628483000000001
58169.85715,11.175999999999998,0.023,W2,P,85.743195,-8.628561999999999
58169.98805,11.19,0.023,W2,P,85.743219,-8.62856
58169.9226,11.195,0.028999999999999998,W2,P,85.74320300000001,-8.628607
58169.726239999996,11.207,0.026000000000000002,W2,P,85.743213,-8.628574
58170.446220000005,11.216,0.023,W2,P,85.743237,-8.628524
58170.0535,11.218,0.027000000000000003,W2,P,85.743195,-8.628589
58169.333529999996,11.222999999999999,0.026000000000000002,W2,P,85.74324200000001,-8.628577
58170.315310000005,11.227,0.024,W2,P,85.74320300000001,-8.628557
58169.79169,11.248,0.026000000000000002,W2,P,85.743223,-8.628557
58378.589470000006,11.27,0.025,W2,P,85.743266,-8.628547
58378.9166,11.27,0.024,W2,P,85.743251,-8.628509
58379.57099,11.275,0.027999999999999997,W2,P,85.743238,-8.628533000000001
58378.85115,11.277000000000001,0.03,W2,P,85.743197,-8.628488
58379.047510000004,11.287,0.025,W2,P,85.743286,-8.628498
58379.44009,11.29,0.026000000000000002,W2,P,85.74324399999999,-8.628579
58379.112960000006,11.302,0.035,W2,P,85.743282,-8.628523
58378.72037,11.302999999999999,0.027000000000000003,W2,P,85.7432,-8.6285
58379.309310000004,11.304,0.028999999999999998,W2,P,85.74326500000001,-8.628489
58379.17841,11.307,0.026000000000000002,W2,P,85.743256,-8.6285
58537.15575,11.26,0.027999999999999997,W2,P,85.74322099999999,-8.628646
58536.82862000001,11.275,0.027999999999999997,W2,P,85.74319100000001,-8.628639999999999
58536.56694,11.285,0.034,W2,P,85.743204,-8.628654
58536.69771,11.29,0.025,W2,P,85.743179,-8.628667
58536.63239,11.305,0.031,W2,P,85.743185,-8.628673
58536.30526,11.325999999999999,0.027999999999999997,W2,P,85.743271,-8.628667
58537.02484,11.327,0.027999999999999997,W2,P,85.743149,-8.628634
58536.89407,11.332,0.027000000000000003,W2,P,85.743196,-8.628654
58537.28665,11.345,0.026000000000000002,W2,P,85.743184,-8.628681
58536.43603,11.360999999999999,0.028999999999999998,W2,P,85.74324,-8.628637
58743.850979999996,11.354000000000001,0.03,W2,P,85.743216,-8.628573
58743.4584,11.359000000000002,0.03,W2,P,85.743219,-8.628607
58743.39295,11.36,0.031,W2,P,85.74316999999999,-8.628642
58743.327620000004,11.362,0.031,W2,P,85.743236,-8.628521000000001
58742.73881,11.37,0.027999999999999997,W2,P,85.743256,-8.628666
58743.26217,11.375,0.027999999999999997,W2,P,85.74327199999999,-8.628607
58743.19672000001,11.377,0.027000000000000003,W2,P,85.743201,-8.628602
58743.98176,11.383,0.026000000000000002,W2,P,85.743199,-8.628561
58742.86971,11.386,0.026000000000000002,W2,P,85.743235,-8.628589999999999
58743.52385,11.392999999999999,0.026000000000000002,W2,P,85.743206,-8.6286
58743.72007999999,11.415,0.032,W2,P,85.74325400000001,-8.628592999999999
58743.00049,11.417,0.027999999999999997,W2,P,85.743222,-8.628586
58900.66525,11.397,0.031,W2,P,85.743145,-8.628703999999999
58901.51549,11.412,0.027999999999999997,W2,P,85.74323199999999,-8.628714
58900.926810000004,11.417,0.025,W2,P,85.743202,-8.628681
58901.646270000005,11.422,0.027999999999999997,W2,P,85.743158,-8.628681
58901.18836,11.434000000000001,0.03,W2,P,85.743157,-8.628645
58900.86136,11.439,0.03,W2,P,85.743202,-8.628671
58901.18849,11.453,0.026000000000000002,W2,P,85.74319799999999,-8.628679
58901.05757999999,11.455,0.025,W2,P,85.743195,-8.628652
58900.99226,11.456,0.053,W2,P,85.74319399999999,-8.628672
58900.665129999994,11.458,0.027000000000000003,W2,P,85.743152,-8.628598
58900.79603,11.458,0.027000000000000003,W2,P,85.74315,-8.628684
59109.908820000004,11.464,0.031,W2,P,85.743273,-8.628588
59111.0206,11.468,0.038,W2,P,85.74320999999999,-8.628557
59110.43205,11.484000000000002,0.034,W2,P,85.74330400000001,-8.628561999999999
59110.03959,11.49,0.028999999999999998,W2,P,85.743249,-8.628558
59110.562320000005,11.49,0.032,W2,P,85.74319,-8.628581
59110.8897,11.51,0.028999999999999998,W2,P,85.74329,-8.628583
59110.62815,11.513,0.027999999999999997,W2,P,85.743276,-8.628577
59110.88982999999,11.525,0.028999999999999998,W2,P,85.743215,-8.628558
59110.17037000001,11.526,0.027999999999999997,W2,P,85.743201,-8.6286
59110.49686,11.565,0.028999999999999998,W2,P,85.743261,-8.628555
59110.30127,11.585999999999999,0.040999999999999995,W2,P,85.743255,-8.628681
